idx,CommunicationRound,TimeCost
3,0,26.143707752227783
3,1,13.266498565673828
3,2,9.236490726470947
3,3,9.434405088424683
3,4,6.331662654876709
3,5,1.734217882156372
3,6,1.736039161682129
3,7,1.8724925518035889
3,8,1.704521894454956
3,9,3.2211620807647705
3,10,1.792309045791626
3,11,4.599314212799072
3,12,3.2436628341674805
3,13,1.7018733024597168
3,14,3.4623539447784424
3,15,1.8210749626159668
3,16,3.407518148422241
3,17,1.8120911121368408
3,18,1.784224033355713
3,19,6.011112928390503
3,20,9.253207683563232
3,21,12.022029876708984
3,22,14.088290214538574
3,23,16.913259029388428
3,24,20.3311448097229
3,25,22.1240496635437
3,26,1.8453929424285889
3,27,6.395071983337402
3,28,1.7665870189666748
3,29,3.227419137954712
3,30,4.836515188217163
3,31,9.550464868545532
3,32,10.961203575134277
3,33,1.7861411571502686
3,34,6.2397308349609375
3,35,7.996237754821777
3,36,6.138550043106079
3,37,1.8150320053100586
3,38,3.323521375656128
3,39,1.8176522254943848
3,40,4.800714015960693
3,41,7.934244155883789
3,42,7.666802167892456
3,43,10.775642395019531
3,44,13.67447304725647
3,45,15.460760593414307
3,46,18.7350811958313
3,47,16.805011510849
3,48,18.865450143814087
3,49,21.965604782104492
3,50,26.29199981689453
3,51,28.101276397705078
3,52,30.737377882003784
3,53,35.13318490982056
3,54,38.06291174888611
3,55,41.000333309173584
