idx,CommunicationRound,TimeCost
0,0,18.982653617858887
0,1,8.39652681350708
0,2,8.000189781188965
0,3,7.776817560195923
0,4,7.852495193481445
0,5,8.344454050064087
0,6,9.4408438205719
0,7,10.229859590530396
0,8,11.049124956130981
0,9,9.639945030212402
0,10,11.203676462173462
0,11,10.168251991271973
0,12,10.795695066452026
0,13,10.813678503036499
0,14,1.7247934341430664
0,15,0.9638586044311523
0,16,3.2169735431671143
0,17,4.063265323638916
0,18,5.732399940490723
0,19,7.241905689239502
0,20,7.753852605819702
0,21,8.898820161819458
0,22,9.584415197372437
0,23,12.104731798171997
0,24,12.84220552444458
0,25,13.922633171081543
0,26,15.519576072692871
0,27,16.15592050552368
0,28,16.919310092926025
0,29,17.23955273628235
0,30,18.557328939437866
0,31,21.528904914855957
0,32,22.531816005706787
0,33,23.94788670539856
0,34,25.30236792564392
0,35,25.839945793151855
0,36,28.106629371643066
0,37,29.549275875091553
0,38,30.13963508605957
0,39,31.340460777282715
0,40,34.000205755233765
0,41,22.392447471618652
