idx,CommunicationRound,TimeCost
7,0,7.042138576507568
7,1,Error,1.8409439047254037
7,2,1.3177063465118408
7,3,Error,0.9972361309733215
7,4,1.375565767288208
7,5,1.3717491626739502
7,6,1.4247934818267822
7,7,Error,2.735611915494239
7,8,Error,2.751604934575145
7,9,1.4254815578460693
7,10,Error,0.02473215253032999
7,11,Error,3.149213450631843
7,12,1.3298532962799072
7,13,1.3349933624267578
7,14,1.347640037536621
7,15,1.2099130153656006
7,16,Error,3.007834085421263
7,17,Error,0.8468435321085175
7,18,1.371821403503418
7,19,1.2897193431854248
7,20,1.2077927589416504
7,21,1.3451721668243408
7,22,1.259488582611084
7,23,1.4122951030731201
7,24,Error,0.550854477650787
7,25,1.200273036956787
7,26,Error,3.635826029506472
7,27,1.3604156970977783
7,28,1.413872480392456
7,29,1.3279147148132324
7,30,1.2187716960906982
7,31,1.4327654838562012
7,32,Error,1.7726732427194587
7,33,1.2560348510742188
7,34,Error,1.3934095128256196
7,35,1.4219589233398438
7,36,1.2091350555419922
7,37,Error,2.290847444296738
7,38,Error,2.7005349193420494
7,39,1.3486742973327637
7,40,1.3268177509307861
7,41,Error,3.0219052685996197
7,42,1.4031758308410645
7,43,1.2859578132629395
7,44,1.312652587890625
7,45,1.430877447128296
7,46,Error,2.870559934123954
7,47,1.4372344017028809
7,48,Error,3.099581894232648
7,49,1.4433519840240479
7,50,1.3773980140686035
7,51,1.3310298919677734
7,52,Error,3.173699813867242
7,53,1.3816564083099365
7,54,1.220780849456787
7,55,Error,1.3242705173262435
7,56,1.353611707687378
7,57,1.3848204612731934
7,58,1.2927124500274658
7,59,1.3933606147766113
7,60,1.1673252582550049
7,61,Error,1.0820763258558532
7,62,Error,0.613458955922943
7,63,1.2176308631896973
7,64,Error,3.309256115799019
7,65,Error,3.545674870362142
7,66,1.4038803577423096
7,67,1.2047224044799805
7,68,1.4397063255310059
7,69,Error,4.2692484386566525
7,70,1.20750093460083
7,71,1.3371222019195557
7,72,1.3319897651672363
7,73,1.4052917957305908
7,74,1.372194766998291
7,75,1.1825346946716309
7,76,Error,4.32192094148528
7,77,1.1847898960113525
7,78,1.4011056423187256
