WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.49751242995262146,4.122026737649643
3.81113600730896,0,0,0.49751242995262146,4.122026737649643
5.846818447113037,0,0,0.49751242995262146,4.122026737649643
7.882372617721558,0,0,0.49751242995262146,4.122026737649643
9.895830154418945,0,0,0.49751242995262146,4.122026737649643
11.90939211845398,0,0,0.49751242995262146,4.122026737649643
13.923291683197021,0,0,0.49751242995262146,4.122026737649643
15.937106847763062,0,0,0.49751242995262146,4.122026737649643
17.950263738632202,0,0,0.49751242995262146,4.122026737649643
19.96158766746521,0,0,0.49751242995262146,4.122026737649643
21.975773334503174,0,0,0.49751242995262146,4.122026737649643
23.98994731903076,9,0,5.472636699676514,3.7422104261407805
26.004151582717896,9,0,5.472636699676514,3.7422104261407805
28.017939567565918,16,0,10.945273399353027,3.6519833085548816
30.032206058502197,16,0,10.945273399353027,3.6519833085548816
32.04601216316223,23,0,8.95522403717041,3.60567675538324
34.05812931060791,30,0,24.875621795654297,3.490905913547497
36.09282064437866,37,0,33.83084487915039,3.291998867964863
38.14156246185303,37,0,33.83084487915039,3.291998867964863
40.15372037887573,41,0,37.810943603515625,3.046086477403024
42.20124411582947,51,0,41.791046142578125,2.704332949510261
44.214783668518066,51,0,41.791046142578125,2.704332949510261
46.228628158569336,55,0,47.2636833190918,2.447641021576687
48.27482509613037,55,0,47.2636833190918,2.447641021576687
50.288684368133545,62,0,50.74626922607422,2.2441596035933613
52.340622425079346,62,0,50.74626922607422,2.2441596035933613
54.35413837432861,69,0,53.233829498291016,2.090357310736357
56.36746907234192,73,0,52.238807678222656,2.064657031007074
58.41498565673828,73,0,52.238807678222656,2.064657031007074
60.42903804779053,73,0,52.238807678222656,2.064657031007074
62.4429235458374,78,0,56.7164192199707,1.8861030844313589
64.4566900730133,78,0,56.7164192199707,1.8861030844313589
66.4701759815216,85,0,58.208953857421875,1.794892723880597
68.48388743400574,93,0,57.71144104003906,1.7571536391528684
70.53304815292358,93,0,57.71144104003906,1.7571536391528684
72.54691576957703,93,0,57.71144104003906,1.7571536391528684
74.56102728843689,100,0,61.19403076171875,1.6575863966301305
76.57506799697876,100,0,61.19403076171875,1.6575863966301305
78.58857321739197,106,0,60.69651794433594,1.628584676714086
80.60156106948853,106,0,60.69651794433594,1.628584676714086
