idx,CommunicationRound,TimeCost
9,0,7.651747465133667
9,1,1.165684700012207
9,2,1.0308713912963867
9,3,1.218841552734375
9,4,Error,1.370316036025235
9,5,Error,1.1865897702064938
9,6,1.2221994400024414
9,7,1.007749319076538
9,8,1.2180211544036865
9,9,1.0744075775146484
9,10,1.1803169250488281
9,11,0.9668054580688477
9,12,Error,0.5475344588874496
9,13,Error,2.386920668275497
9,14,Error,0.07024156442277492
9,15,1.153552770614624
9,16,Error,0.03934410027218047
9,17,1.1358726024627686
9,18,0.9881935119628906
9,19,1.1246528625488281
9,20,1.0041859149932861
9,21,1.1113901138305664
9,22,0.9812860488891602
9,23,1.1983537673950195
9,24,1.2476105690002441
9,25,Error,1.9071837411696448
9,26,1.0960986614227295
9,27,1.2450172901153564
9,28,1.0059854984283447
9,29,0.9514541625976562
9,30,1.040520191192627
9,31,1.2258856296539307
9,32,Error,2.349354694784783
9,33,0.9835760593414307
9,34,Error,2.341110432438331
9,35,Error,0.2515046218146936
9,36,1.1433846950531006
9,37,Error,0.6391528016518087
9,38,Error,0.07875136468303504
9,39,1.126692295074463
9,40,0.9902799129486084
9,41,Error,1.1473771055447035
9,42,Error,0.6928630419369528
9,43,1.0322160720825195
9,44,1.2099354267120361
9,45,Error,0.6095629367034731
9,46,1.1269786357879639
9,47,1.1860053539276123
9,48,1.0272064208984375
9,49,1.0355916023254395
9,50,Error,2.5329458273798133
9,51,1.0691978931427002
9,52,1.0724339485168457
9,53,Error,1.8863041527108362
9,54,1.0211527347564697
9,55,1.1563546657562256
9,56,1.2169232368469238
9,57,1.2306857109069824
9,58,Error,2.5402079681283487
9,59,0.9854381084442139
9,60,0.9568483829498291
9,61,1.1328351497650146
9,62,1.1331684589385986
9,63,Error,0.15814939037642545
9,64,1.136605978012085
9,65,1.067972183227539
9,66,Error,2.553596676236516
9,67,Error,3.1969874320594323
9,68,1.0556304454803467
9,69,1.0406889915466309
9,70,Error,0.16522783687024523
9,71,Error,2.4372167119088894
9,72,Error,0.685857529126682
9,73,0.9886083602905273
9,74,0.9532201290130615
9,75,Error,0.7256615634628051
9,76,Error,1.288405348787565
9,77,1.067610263824463
9,78,Error,2.110720427542849
