idx,CommunicationRound,TimeCost
1,0,7.766981363296509
1,1,Error,0.04588933269686175
1,2,Error,3.2708052861689456
1,3,1.4328546524047852
1,4,1.394063949584961
1,5,1.275594711303711
1,6,1.2846577167510986
1,7,1.2479479312896729
1,8,1.2612030506134033
1,9,1.3348870277404785
1,10,Error,0.26901860930401317
1,11,1.4864985942840576
1,12,1.2597122192382812
1,13,Error,1.9202819015856925
1,14,1.294248104095459
1,15,Error,2.95537088514766
1,16,Error,3.0591398107590186
1,17,1.3568170070648193
1,18,1.4066734313964844
1,19,Error,2.927342468874277
1,20,1.5144100189208984
1,21,1.4236888885498047
1,22,1.3251571655273438
1,23,Error,1.0060600171876226
1,24,1.3422281742095947
1,25,1.4703915119171143
1,26,1.243776798248291
1,27,1.3592901229858398
1,28,1.3029520511627197
1,29,1.346459150314331
1,30,1.2684221267700195
1,31,1.2849910259246826
1,32,Error,1.2933297477767547
1,33,Error,1.9562960862333352
1,34,Error,1.84352662698939
1,35,1.5148811340332031
1,36,Error,4.172695709783136
1,37,Error,3.0137227455772906
1,38,Error,1.2042455937420269
1,39,1.4411087036132812
1,40,Error,0.15701436335738003
1,41,1.4129676818847656
1,42,1.5268239974975586
1,43,1.2360832691192627
1,44,1.4614624977111816
1,45,Error,2.247444602983744
1,46,1.3741455078125
1,47,1.299665927886963
1,48,Error,1.2948705152721542
1,49,Error,4.211882346796424
1,50,1.3763160705566406
1,51,Error,1.2361341742261935
1,52,1.3178706169128418
1,53,Error,3.8291100985811206
1,54,Error,1.7806991010094397
1,55,1.5177397727966309
1,56,1.418907880783081
1,57,1.5121283531188965
1,58,1.3561930656433105
1,59,1.4961581230163574
1,60,1.3929219245910645
1,61,1.3392236232757568
1,62,Error,2.9826797382435353
1,63,1.4975574016571045
1,64,1.4971933364868164
1,65,1.3980557918548584
1,66,Error,1.4293562662979866
1,67,1.3293590545654297
1,68,1.4458153247833252
1,69,Error,2.276620762091298
1,70,1.4407837390899658
1,71,1.3154187202453613
1,72,1.3313262462615967
1,73,Error,1.1994309095499187
1,74,1.436586856842041
1,75,1.4269533157348633
1,76,Error,1.9595674720816323
1,77,Error,2.7373349828487963
1,78,Error,1.3152822110823807
