idx,CommunicationRound,TimeCost
4,0,Error,15.427276138273724
4,1,0.9322998523712158
4,2,0.8864972591400146
4,3,1.0822675228118896
4,4,Error,1.185788043628233
4,5,Error,0.8512587176362296
4,6,0.9533746242523193
4,7,1.133507251739502
4,8,0.9526185989379883
4,9,Error,1.410828513784794
4,10,Error,1.6995177018953496
4,11,0.9902961254119873
4,12,1.1558210849761963
4,13,1.0033252239227295
4,14,1.1726057529449463
4,15,Error,0.48578767976964127
4,16,0.9374620914459229
4,17,1.088057041168213
4,18,0.9692375659942627
4,19,Error,0.39931555434273763
4,20,0.9031116962432861
4,21,1.1295270919799805
4,22,1.0011484622955322
4,23,0.9412341117858887
4,24,Error,0.9272229518892741
4,25,1.1238794326782227
4,26,1.1388273239135742
4,27,Error,2.7593518452339882
4,28,1.114102840423584
4,29,0.9188039302825928
4,30,1.0023150444030762
4,31,1.160672664642334
4,32,Error,2.6046487800370453
4,33,Error,1.737079759231908
4,34,1.0266668796539307
4,35,Error,2.281595505693175
4,36,1.0530965328216553
4,37,1.117583990097046
4,38,Error,0.27842364215331394
4,39,0.8909554481506348
4,40,1.0719740390777588
4,41,0.9873819351196289
4,42,1.095268964767456
4,43,0.971705436706543
4,44,1.1167726516723633
4,45,Error,2.294977043542862
4,46,0.9944348335266113
4,47,Error,0.7779811825541637
4,48,1.1717722415924072
4,49,1.1565907001495361
4,50,0.9799396991729736
4,51,1.0660033226013184
4,52,Error,0.5101477470150236
4,53,1.1334614753723145
4,54,0.9236547946929932
4,55,1.0527007579803467
4,56,Error,0.33792096199199995
4,57,0.987051248550415
4,58,1.0439739227294922
4,59,1.153679370880127
4,60,Error,2.620624967858774
4,61,0.9363629817962646
4,62,1.1283023357391357
4,63,1.0605053901672363
4,64,1.1058411598205566
4,65,0.957200288772583
4,66,Error,1.653126544112212
4,67,Error,2.166371423247136
4,68,1.1212172508239746
4,69,1.1392273902893066
4,70,1.0787689685821533
4,71,Error,0.791961548779838
4,72,Error,3.241078007330292
4,73,1.089233160018921
4,74,0.9153356552124023
4,75,0.9493999481201172
4,76,1.1192378997802734
4,77,1.0420055389404297
