idx,CommunicationRound,TimeCost
2,0,6.584923267364502
2,1,0.9616844654083252
2,2,Error,0.35824937976877463
2,3,0.8280694484710693
2,4,0.8094305992126465
2,5,Error,1.0633856267848103
2,6,1.0140376091003418
2,7,Error,0.33541666521758334
2,8,1.009303092956543
2,9,0.9932794570922852
2,10,0.9722399711608887
2,11,Error,2.5276442352177204
2,12,0.9018182754516602
2,13,0.9252374172210693
2,14,0.8640053272247314
2,15,Error,2.088060855881312
2,16,0.9938998222351074
2,17,0.9660255908966064
2,18,Error,1.996396606176426
2,19,Error,0.5509433305016024
2,20,Error,1.2665387846887735
2,21,0.9376344680786133
2,22,0.7978425025939941
2,23,Error,0.48496901873761383
2,24,Error,1.7010673724937664
2,25,1.0427169799804688
2,26,0.9676415920257568
2,27,Error,1.8731420070328748
2,28,1.0019774436950684
2,29,0.8058714866638184
2,30,1.0195043087005615
2,31,Error,2.5306350917441574
2,32,0.8559601306915283
2,33,0.8233301639556885
2,34,0.9369480609893799
2,35,0.8330745697021484
2,36,0.9411845207214355
2,37,0.8848764896392822
2,38,Error,0.43441985232526464
2,39,Error,0.6594155975282997
2,40,0.7944462299346924
2,41,0.9351305961608887
2,42,0.7925903797149658
2,43,Error,0.00778854111590625
2,44,Error,0.9611472756437082
2,45,0.8472082614898682
2,46,0.7992091178894043
2,47,0.8690998554229736
2,48,0.7646181583404541
2,49,0.9096658229827881
2,50,0.9016740322113037
2,51,Error,0.091272003870163
2,52,0.9140346050262451
2,53,Error,2.0034318256793973
2,54,Error,1.7913976979712747
2,55,Error,0.7430528354010262
2,56,0.8238925933837891
2,57,0.7909140586853027
2,58,0.797827959060669
2,59,Error,2.215076460631519
2,60,0.8341238498687744
2,61,0.9381320476531982
2,62,0.8568494319915771
2,63,0.8211164474487305
2,64,0.8116757869720459
2,65,0.8392250537872314
2,66,Error,0.3372752150567683
2,67,0.8634452819824219
2,68,1.0189502239227295
2,69,0.7678699493408203
2,70,0.7991809844970703
2,71,0.8584468364715576
2,72,Error,0.01366534996711724
2,73,0.8456990718841553
2,74,0.8165650367736816
2,75,0.868016242980957
2,76,Error,2.145048910947075
2,77,0.9549591541290283
2,78,0.9148757457733154
