idx,CommunicationRound,TimeCost
5,0,6.892691135406494
5,1,1.0873498916625977
5,2,1.100733757019043
5,3,1.068209171295166
5,4,0.9872815608978271
5,5,Error,2.405388662020244
5,6,1.074169635772705
5,7,Error,3.364294818584343
5,8,1.2215731143951416
5,9,0.9930973052978516
5,10,Error,0.784035260744249
5,11,Error,2.507692988135048
5,12,1.0826270580291748
5,13,1.1800148487091064
5,14,Error,3.1354749077093054
5,15,1.2251675128936768
5,16,Error,0.5285496364523484
5,17,1.078972578048706
5,18,0.9994025230407715
5,19,Error,3.008886052297186
5,20,1.1286392211914062
5,21,1.116621494293213
5,22,1.1051769256591797
5,23,Error,0.4884432677292494
5,24,1.0599207878112793
5,25,1.0956072807312012
5,26,1.1846108436584473
5,27,1.081890344619751
5,28,1.2616524696350098
5,29,1.1760978698730469
5,30,Error,0.29398691254906134
5,31,Error,1.9193618367154628
5,32,Error,2.5890636882575047
5,33,1.25868821144104
5,34,1.0234766006469727
5,35,Error,0.035570320565711404
5,36,1.131394386291504
5,37,Error,1.1833477559853687
5,38,0.9966757297515869
5,39,1.1727123260498047
5,40,Error,0.5914870154919898
5,41,1.1800880432128906
5,42,Error,0.7357894229372828
5,43,Error,0.38114246431572574
5,44,1.1108150482177734
5,45,1.0549135208129883
5,46,1.2373652458190918
5,47,Error,2.072100852849941
5,48,1.2073187828063965
5,49,1.0426740646362305
5,50,0.9745314121246338
5,51,Error,0.2452822669333176
5,52,1.2796099185943604
5,53,1.1351902484893799
5,54,1.1305363178253174
5,55,1.1319646835327148
5,56,1.0144941806793213
5,57,1.1767098903656006
5,58,1.0719513893127441
5,59,1.218644380569458
5,60,0.9832408428192139
5,61,1.030991792678833
5,62,1.1023502349853516
5,63,1.0511078834533691
5,64,1.1930832862854004
5,65,1.0523922443389893
5,66,Error,3.1711473512172255
5,67,0.9911887645721436
5,68,1.0357465744018555
5,69,Error,1.7976534856030195
5,70,1.2288951873779297
5,71,1.180065393447876
5,72,1.2052202224731445
5,73,1.1316547393798828
5,74,1.2127909660339355
5,75,1.04658842086792
5,76,1.088404655456543
5,77,1.2065455913543701
