idx,CommunicationRound,TimeCost
3,0,6.761458396911621
3,1,1.1140763759613037
3,2,Error,2.2112387106775784
3,3,1.1170737743377686
3,4,1.1230568885803223
3,5,Error,0.7700658349206109
3,6,1.1771016120910645
3,7,1.0177481174468994
3,8,Error,1.8771962460681675
3,9,Error,2.1857914691289992
3,10,0.9758539199829102
3,11,Error,2.7384086738334936
3,12,1.0370240211486816
3,13,1.051039695739746
3,14,1.1728136539459229
3,15,0.9584448337554932
3,16,Error,0.31423547330464524
3,17,1.180708885192871
3,18,0.9787032604217529
3,19,0.9907457828521729
3,20,Error,2.675767006534554
3,21,Error,0.07951141446718772
3,22,Error,1.7645320181529005
3,23,0.9481034278869629
3,24,1.129734992980957
3,25,1.062023639678955
3,26,1.0364677906036377
3,27,0.9529032707214355
3,28,1.0242269039154053
3,29,Error,0.5116139124795143
3,30,1.1240031719207764
3,31,0.9284248352050781
3,32,1.2068367004394531
3,33,1.043821096420288
3,34,Error,1.0718031102056167
3,35,0.9855203628540039
3,36,Error,1.2230226981237136
3,37,0.9353835582733154
3,38,1.2117869853973389
3,39,0.9915800094604492
3,40,Error,0.1083363104393634
3,41,Error,0.6674331686345656
3,42,Error,0.8855149055613737
3,43,1.0934090614318848
3,44,1.011993646621704
3,45,1.0294947624206543
3,46,1.1007306575775146
3,47,1.150024652481079
3,48,1.1579763889312744
3,49,1.0368547439575195
3,50,1.0670909881591797
3,51,1.0221197605133057
3,52,Error,3.1001715020875253
3,53,1.064042329788208
3,54,Error,0.611030911524006
3,55,Error,0.8703365146486937
3,56,1.0565955638885498
3,57,1.0416326522827148
3,58,0.9957754611968994
3,59,Error,0.701412828897923
3,60,0.9524962902069092
3,61,0.970170259475708
3,62,0.9892497062683105
3,63,1.1159191131591797
3,64,1.2058327198028564
3,65,Error,1.336921926180312
3,66,1.023134469985962
3,67,1.214101791381836
3,68,0.9731748104095459
3,69,1.2245874404907227
3,70,0.9748053550720215
3,71,1.049299716949463
3,72,1.188931941986084
3,73,Error,2.8438105080502174
3,74,Error,1.159506392379015
3,75,Error,1.5059230903047067
3,76,1.149348497390747
3,77,Error,3.155886020322405
3,78,1.0177807807922363
