idx,CommunicationRound,TimeCost
8,0,7.567536115646362
8,1,1.0060088634490967
8,2,0.9664037227630615
8,3,Error,0.7373937982332727
8,4,0.9265003204345703
8,5,Error,0.9017028057775759
8,6,0.9493691921234131
8,7,Error,0.5528551013780034
8,8,1.013885259628296
8,9,1.0692849159240723
8,10,Error,2.1274764548060037
8,11,1.0684764385223389
8,12,Error,2.878368867585183
8,13,1.0991439819335938
8,14,Error,1.853326360102054
8,15,1.065526008605957
8,16,Error,1.8230479810508644
8,17,0.8874642848968506
8,18,0.8601396083831787
8,19,Error,1.4407375649962635
8,20,1.00315523147583
8,21,1.1160166263580322
8,22,Error,0.0864744703142334
8,23,Error,2.045483986063364
8,24,Error,0.7951012667194733
8,25,0.9727091789245605
8,26,0.9788863658905029
8,27,Error,0.6613239570245325
8,28,1.0637843608856201
8,29,Error,1.3468084794605346
8,30,Error,1.3733603684905848
8,31,Error,0.481099537292063
8,32,0.9428746700286865
8,33,0.8911874294281006
8,34,1.1092040538787842
8,35,0.8825814723968506
8,36,Error,1.206445680043579
8,37,1.0511314868927002
8,38,1.1336686611175537
8,39,1.0281569957733154
8,40,0.9171779155731201
8,41,0.8768658638000488
8,42,Error,0.6219035414812795
8,43,1.0072739124298096
8,44,0.896660327911377
8,45,Error,2.6679940020531503
8,46,1.0695478916168213
8,47,1.043663740158081
8,48,0.9400699138641357
8,49,0.9861438274383545
8,50,0.8767058849334717
8,51,0.9029114246368408
8,52,1.123615026473999
8,53,Error,1.5549766711925768
8,54,0.9715743064880371
8,55,0.9659287929534912
8,56,1.105896234512329
8,57,0.8872573375701904
8,58,1.0097391605377197
8,59,0.8744347095489502
8,60,0.9520456790924072
8,61,1.0321857929229736
8,62,Error,2.768199672947409
8,63,0.9740180969238281
8,64,0.9127216339111328
8,65,1.020982265472412
8,66,1.0073692798614502
8,67,Error,2.101425214921094
8,68,Error,2.2867719474770927
8,69,Error,0.4892276236146455
8,70,0.9409887790679932
8,71,Error,1.3312567740806494
8,72,1.0181794166564941
8,73,0.9601342678070068
8,74,Error,1.0953603322000696
8,75,Error,1.5102103472188628
8,76,0.9492714405059814
8,77,Error,0.6222839077591666
8,78,Error,1.3797568041039963
