WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.3909759521484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3692286014556885,0.0,0.0,0.22522522509098053,4.3912907918294275
4.6411497592926025,0.0,0.0,0.22522522509098053,4.3912907918294275
6.9743359088897705,0.0,0.0,0.22522522509098053,4.3912907918294275
9.253328561782837,0.0,0.0,0.22522522509098053,4.3912907918294275
11.511700868606567,0.0,0.0,0.22522522509098053,4.3912907918294275
13.753764629364014,0.0,0.0,0.22522522509098053,4.3912907918294275
16.08312702178955,0.0,1.0,0.22522522509098053,4.3912907918294275
18.40370273590088,3.0,3.0,18.693693161010742,4.00839878116642
20.715509176254272,4.0,7.0,18.693693161010742,3.880600456718926
23.094920873641968,7.0,7.0,18.693693161010742,3.5867862529582806
25.40695095062256,11.0,12.0,18.60360336303711,3.370415950465847
27.66360592842102,12.0,12.0,18.648649215698242,3.3296821044372007
29.97464084625244,13.0,15.0,18.60360336303711,3.291693589494035
32.204413652420044,15.0,18.0,18.91891860961914,3.2481501879992787
34.53543162345886,16.0,19.0,19.68468475341797,3.219276029569609
36.87385106086731,19.0,24.0,20.2252254486084,3.1746066944019216
39.18762731552124,22.0,26.0,21.846847534179688,3.117088530944274
41.47380518913269,24.0,28.0,22.342342376708984,3.0750267887974645
43.807971239089966,25.0,31.0,22.74774742126465,3.0543230795645497
46.143413066864014,28.0,33.0,23.648649215698242,2.9902276253915048
48.46779155731201,30.0,35.0,23.468467712402344,2.981510578189884
50.773701667785645,34.0,39.0,25.135135650634766,2.907007609186946
53.07699203491211,35.0,41.0,25.58558464050293,2.885418230348879
55.378746509552,36.0,42.0,25.630630493164062,2.8706800065599047
57.61745524406433,37.0,45.0,25.85585594177246,2.8508078257242837
59.86977481842041,40.0,47.0,25.945945739746094,2.837890556266716
62.108272552490234,41.0,48.0,26.261260986328125,2.819564437866211
64.3361222743988,42.0,49.0,26.351350784301758,2.8022421828261366
66.55671453475952,46.0,54.0,27.79279327392578,2.738210767453855
68.86603093147278,47.0,57.0,28.87387466430664,2.7278000530895885
71.18838143348694,48.0,59.0,29.324323654174805,2.7141471141093487
73.4316246509552,48.0,59.0,29.324323654174805,2.7141471141093487
75.66915249824524,51.0,62.0,30.360361099243164,2.6838306014602247
77.90394926071167,53.0,64.0,30.405405044555664,2.674712791099205
80.1614580154419,56.0,67.0,31.98198127746582,2.6348257391302434
82.40115451812744,57.0,71.0,32.25225067138672,2.6291040747015324
84.77299857139587,59.0,73.0,32.297298431396484,2.619300172135637
87.09352993965149,62.0,76.0,33.64864730834961,2.601892495370126
89.43679189682007,62.0,77.0,33.64864730834961,2.601892495370126
91.7668969631195,66.0,81.0,33.738739013671875,2.594168994662998
94.12224197387695,67.0,82.0,34.27927780151367,2.5907110506349857
96.48998999595642,71.0,87.0,34.5495491027832,2.574699817691837
