idx,CommunicationRound,TimeCost
3,0,24.9583158493042
3,1,11.911693334579468
3,2,13.98570466041565
3,3,14.240886688232422
3,4,14.507404565811157
3,5,15.060825824737549
3,6,12.083313703536987
3,7,11.099303960800171
3,8,15.016085624694824
3,9,Error,25.404210566637634
3,10,Error,28.660001317508208
3,11,14.942512035369873
3,12,14.004979610443115
3,13,11.142578125
3,14,13.812408447265625
3,15,12.639871597290039
3,16,Error,21.73453649120502
3,17,Error,3.586918515626877
3,18,14.153194904327393
3,19,13.109758853912354
3,20,11.931886434555054
3,21,Error,36.30760469883193
3,22,12.746830224990845
3,23,14.220133304595947
3,24,11.54382038116455
3,25,12.926398277282715
3,26,13.819304466247559
3,27,13.193092346191406
3,28,15.001543760299683
3,29,14.554522037506104
3,30,13.511688470840454
3,31,Error,4.919593002126749
3,32,12.118587493896484
3,33,12.948062181472778
3,34,13.867995262145996
