idx,CommunicationRound,TimeCost
4,0,Error,39.66923086374354
4,1,4.521450757980347
4,2,3.824151039123535
4,3,4.733639240264893
4,4,6.41038703918457
4,5,6.173088550567627
4,6,6.465169906616211
4,7,5.0302815437316895
4,8,6.59547758102417
4,9,3.9452619552612305
4,10,3.8518455028533936
4,11,4.939695835113525
4,12,6.247363090515137
4,13,6.285968780517578
4,14,4.860271215438843
4,15,5.8481669425964355
4,16,6.711426019668579
4,17,Error,2.787289022800684
4,18,6.284559011459351
4,19,5.565986394882202
4,20,4.7144083976745605
4,21,Error,1.654425552493542
4,22,4.257545471191406
4,23,6.783602952957153
4,24,5.259013891220093
4,25,4.645949840545654
4,26,5.251131296157837
4,27,4.258957147598267
4,28,5.835894823074341
4,29,5.737297534942627
4,30,6.688848972320557
4,31,6.977599143981934
4,32,6.4930479526519775
4,33,5.354268550872803
4,34,5.403948783874512
4,35,Error,17.210125971948518
4,36,Error,8.671465519496659
4,37,4.873897552490234
4,38,Error,12.538641075533228
4,39,4.832491397857666
4,40,6.652746200561523
4,41,6.45578670501709
4,42,Error,6.093003326208772
4,43,6.769898414611816
4,44,5.1896326541900635
4,45,4.672250032424927
4,46,5.735350608825684
4,47,5.680792808532715
4,48,Error,13.464394520465929
4,49,4.717289209365845
4,50,Error,3.468902723340785
4,51,6.421442747116089
4,52,5.208533048629761
4,53,3.8783371448516846
4,54,4.10127067565918
4,55,Error,2.3584284966086546
4,56,5.799543857574463
4,57,4.177091121673584
4,58,4.773336887359619
4,59,Error,1.4475093321214547
4,60,5.274925470352173
4,61,6.168363809585571
4,62,6.580190181732178
4,63,Error,15.21168264985949
4,64,4.734107732772827
4,65,4.875199317932129
4,66,6.6502909660339355
4,67,6.629122734069824
4,68,6.578063011169434
4,69,Error,7.804228562678521
4,70,Error,12.868690714324707
4,71,6.213181257247925
4,72,6.646477699279785
4,73,6.317564487457275
4,74,Error,4.904817414474735
