idx,CommunicationRound,TimeCost
8,0,16.73135542869568
8,1,3.7919955253601074
8,2,3.513970136642456
8,3,Error,2.887524973767158
8,4,3.6022801399230957
8,5,Error,3.6092893119126757
8,6,3.574816942214966
8,7,Error,2.2106650194371715
8,8,3.331761121749878
8,9,2.951251268386841
8,10,Error,7.880119247885724
8,11,4.943736553192139
8,12,5.087339639663696
8,13,5.006834506988525
8,14,5.214998722076416
8,15,3.8396146297454834
8,16,5.195619106292725
8,17,Error,7.936622589949376
8,18,4.664462327957153
8,19,4.8936614990234375
8,20,Error,7.6643615492748465
8,21,5.190908908843994
8,22,5.31718111038208
8,23,5.206968069076538
8,24,4.066008806228638
8,25,4.824144601821899
8,26,Error,4.176480937181597
8,27,3.653473377227783
8,28,3.756255865097046
8,29,Error,2.0198065114547306
8,30,5.196747064590454
8,31,Error,7.3980662050711405
8,32,Error,5.991405106672954
8,33,Error,2.430441549163275
8,34,5.144231557846069
8,35,5.32151985168457
8,36,5.4785473346710205
8,37,4.997857093811035
8,38,Error,6.274343671184898
8,39,5.170194149017334
8,40,4.836161851882935
8,41,3.290036916732788
8,42,2.804445266723633
8,43,2.8336997032165527
8,44,2.9011037349700928
8,45,2.8331260681152344
8,46,Error,4.383622413510555
8,47,3.8459696769714355
8,48,3.206996440887451
8,49,3.930856227874756
8,50,3.941471815109253
8,51,3.962887763977051
8,52,Error,9.675654543935503
8,53,4.939842224121094
8,54,5.243851900100708
8,55,5.030382394790649
8,56,4.845818519592285
8,57,3.937901496887207
8,58,4.531821012496948
8,59,Error,10.534244637049921
8,60,4.998101711273193
8,61,4.2579851150512695
8,62,5.138259172439575
8,63,4.20740818977356
8,64,3.765310764312744
8,65,3.93507719039917
8,66,Error,7.779101574593053
8,67,2.984797239303589
8,68,4.692395210266113
8,69,Error,10.068669803154982
8,70,3.578728675842285
8,71,3.5091800689697266
8,72,Error,4.166126595601258
8,73,3.7000930309295654
8,74,3.6885881423950195
8,75,3.8779988288879395
8,76,3.1568572521209717
8,77,4.402216911315918
8,78,5.039017200469971
8,79,5.000576734542847
8,80,4.672139883041382
8,81,Error,2.8514615682967954
8,82,Error,5.779360972653794
8,83,3.6069774627685547
8,84,3.6762874126434326
8,85,3.8066630363464355
8,86,5.186810731887817
8,87,5.129941701889038
8,88,5.010397911071777
8,89,Error,9.282066577120741
8,90,3.9660089015960693
8,91,Error,9.79619421030282
8,92,3.8644933700561523
8,93,5.221475839614868
8,94,5.0412983894348145
8,95,4.998378038406372
8,96,5.01654052734375
8,97,Error,5.949119970287491
8,98,5.023233652114868
8,99,3.955705404281616
8,100,4.0114336013793945
