idx,CommunicationRound,TimeCost
9,0,20.739147901535034
9,1,8.86640477180481
9,2,8.309163808822632
9,3,8.899265766143799
9,4,Error,11.088587386424143
9,5,Error,8.17384156259842
9,6,6.146026134490967
9,7,8.92783236503601
9,8,8.738768339157104
9,9,8.76179051399231
9,10,8.14549732208252
9,11,5.021672010421753
9,12,Error,3.171579801728165
9,13,4.9631028175354
9,14,Error,2.015309996872367
9,15,3.902420997619629
9,16,2.423776388168335
9,17,Error,4.537291381489653
9,18,Error,9.745963280048326
9,19,7.600549697875977
9,20,7.765648603439331
9,21,5.429744482040405
9,22,5.522889852523804
9,23,5.118306875228882
9,24,5.724881887435913
9,25,Error,11.874808372357048
9,26,8.836677551269531
9,27,4.388226747512817
9,28,2.3518171310424805
9,29,2.2901644706726074
9,30,2.3584563732147217
9,31,2.4810218811035156
9,32,Error,4.978814481745848
9,33,2.335442543029785
9,34,Error,5.590269245081291
9,35,8.94441556930542
9,36,8.324228763580322
9,37,Error,0.7130618527939308
9,38,7.7659852504730225
9,39,Error,10.46986218044759
9,40,Error,8.180987379692388
9,41,8.863004922866821
9,42,8.844330787658691
9,43,8.791659355163574
9,44,8.491310358047485
9,45,9.111443281173706
9,46,Error,4.903563197458282
9,47,5.332629919052124
9,48,5.697085618972778
9,49,5.3494873046875
9,50,5.378987550735474
9,51,5.34580659866333
9,52,5.740580081939697
9,53,5.762343406677246
9,54,5.353591680526733
9,55,4.097026348114014
9,56,2.3179714679718018
9,57,2.5099680423736572
9,58,2.5544300079345703
9,59,2.4924850463867188
9,60,2.2759196758270264
9,61,Error,7.1865371886423155
9,62,8.757628202438354
9,63,8.562888622283936
9,64,7.8147289752960205
9,65,8.659416675567627
9,66,8.696216821670532
9,67,8.885565757751465
9,68,8.830064296722412
9,69,8.598311424255371
9,70,Error,23.432968268129752
9,71,5.1234214305877686
9,72,5.31718373298645
9,73,5.572073459625244
9,74,Error,1.5669193006592188
