WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.3113021850585938e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.282069444656372,0.0,0.0,0.22522522509098053,4.3912907918294275
4.726727724075317,0.0,0.0,0.22522522509098053,4.3912907918294275
7.1719677448272705,0.0,0.0,0.22522522509098053,4.3912907918294275
9.430725336074829,0.0,0.0,0.22522522509098053,4.3912907918294275
11.677405595779419,0.0,0.0,0.22522522509098053,4.3912907918294275
14.04786992073059,0.0,0.0,0.22522522509098053,4.3912907918294275
16.371829748153687,0.0,0.0,0.22522522509098053,4.3912907918294275
18.601075887680054,0.0,0.0,0.22522522509098053,4.3912907918294275
20.808334589004517,0.0,0.0,0.22522522509098053,4.3912907918294275
23.02984094619751,0.0,0.0,0.22522522509098053,4.3912907918294275
25.227007389068604,0.0,0.0,0.22522522509098053,4.3912907918294275
27.432660341262817,0.0,0.0,0.22522522509098053,4.3912907918294275
29.585954189300537,0.0,0.0,0.22522522509098053,4.3912907918294275
31.74559473991394,0.0,0.0,0.22522522509098053,4.3912907918294275
33.90570831298828,0.0,0.0,0.22522522509098053,4.3912907918294275
36.08067584037781,0.0,0.0,0.22522522509098053,4.3912907918294275
38.247926473617554,0.0,0.0,0.22522522509098053,4.3912907918294275
40.407347440719604,0.0,0.0,0.22522522509098053,4.3912907918294275
42.57166075706482,0.0,0.0,0.22522522509098053,4.3912907918294275
44.73692488670349,0.0,0.0,0.22522522509098053,4.3912907918294275
46.90788984298706,0.0,0.0,0.22522522509098053,4.3912907918294275
49.07392168045044,0.0,0.0,0.22522522509098053,4.3912907918294275
51.24479651451111,0.0,0.0,0.22522522509098053,4.3912907918294275
53.41283297538757,0.0,0.0,0.22522522509098053,4.3912907918294275
55.5870361328125,0.0,0.0,0.22522522509098053,4.3912907918294275
57.75958180427551,9.0,0.0,18.693693161010742,3.2996482161788254
60.076133012771606,9.0,0.0,18.693693161010742,3.2996482161788254
62.396974325180054,9.0,0.0,18.693693161010742,3.2996482161788254
64.60855555534363,9.0,0.0,18.693693161010742,3.2996482161788254
66.83596801757812,9.0,0.0,18.693693161010742,3.2996482161788254
69.04217863082886,9.0,0.0,18.693693161010742,3.2996482161788254
71.24833488464355,9.0,0.0,18.693693161010742,3.2996482161788254
73.44278407096863,9.0,0.0,18.693693161010742,3.2996482161788254
75.59564971923828,9.0,0.0,18.693693161010742,3.2996482161788254
77.76995849609375,9.0,0.0,18.693693161010742,3.2996482161788254
79.93448972702026,9.0,0.0,18.693693161010742,3.2996482161788254
82.08463621139526,9.0,0.0,18.693693161010742,3.2996482161788254
84.25261974334717,9.0,0.0,18.693693161010742,3.2996482161788254
86.41290497779846,19.0,0.0,20.630630493164062,3.1786008611455694
88.70981431007385,19.0,0.0,20.630630493164062,3.1786008611455694
91.03190159797668,19.0,0.0,20.630630493164062,3.1786008611455694
93.26031851768494,19.0,0.0,20.630630493164062,3.1786008611455694
95.47132873535156,19.0,0.0,20.630630493164062,3.178600868018898
97.67557525634766,19.0,0.0,20.630630493164062,3.1786008611455694
99.8758442401886,19.0,0.0,20.630630493164062,3.1786008611455694
102.09118223190308,19.0,0.0,20.630630493164062,3.1786008611455694
104.24858593940735,19.0,0.0,20.630630493164062,3.1786008611455694
106.41199564933777,19.0,0.0,20.630630493164062,3.1786008611455694
108.56220412254333,19.0,0.0,20.630630493164062,3.1786008611455694
110.72926664352417,19.0,0.0,20.630630493164062,3.1786008611455694
112.89401507377625,19.0,0.0,20.630630493164062,3.1786008611455694
115.0592737197876,29.0,0.0,22.25225257873535,3.073106861973668
117.38558459281921,29.0,0.0,22.25225257873535,3.073106861973668
119.71187996864319,29.0,0.0,22.25225257873535,3.073106861973668
121.94373655319214,29.0,0.0,22.25225257873535,3.073106861973668
124.18693709373474,29.0,0.0,22.25225257873535,3.073106861973668
126.4347791671753,29.0,0.0,22.25225257873535,3.073106861973668
128.67697405815125,29.0,0.0,22.25225257873535,3.073106861973668
130.90078854560852,29.0,0.0,22.25225257873535,3.073106861973668
133.05630469322205,29.0,0.0,22.25225257873535,3.073106861973668
135.21693921089172,29.0,0.0,22.25225257873535,3.073106861973668
137.36927223205566,29.0,0.0,22.25225257873535,3.073106861973668
139.5346121788025,29.0,0.0,22.25225257873535,3.073106861973668
141.6990966796875,29.0,0.0,22.25225257873535,3.073106861973668
143.86185932159424,39.0,0.0,24.639638900756836,2.9525819864358986
146.1756181716919,39.0,0.0,24.639638900756836,2.9525819864358986
148.48808360099792,39.0,0.0,24.639638900756836,2.9525819864358986
150.71960520744324,39.0,0.0,24.639638900756836,2.9525819864358986
152.91238927841187,39.0,0.0,24.639638900756836,2.9525819864358986
