idx,CommunicationRound,TimeCost
8,191,Error,0.6304907223073815
8,192,0.6425917148590088
8,193,Error,0.24442904383742656
8,194,Error,1.1813933790885376
8,195,Error,0.18513911055670776
8,196,Error,1.3816111894131273
8,197,Error,1.1812036501247065
8,198,Error,0.508666920439655
8,199,Error,1.3413615125702993
8,200,Error,0.4629859306615948
8,201,0.6818628311157227
8,202,Error,0.9440270371619249
