idx,CommunicationRound,TimeCost
1,0,Error,15.48747182615572
1,1,Error,0.9039425692390587
1,2,0.7967431545257568
1,3,Error,1.438052856890694
1,4,Error,1.812703281696735
1,5,0.8432967662811279
1,6,0.80885910987854
1,7,Error,1.1755947568278582
1,8,0.6929752826690674
1,9,Error,1.9359883894584031
1,10,Error,3.3963223006553567
1,11,Error,1.7352450440915606
1,12,Error,1.3989816349016306
1,13,Error,0.1413402380543774
1,14,0.8663816452026367
1,15,Error,1.7595513719555453
1,16,Error,0.06551746904771442
1,17,1.411745309829712
1,18,Error,1.1990149131480075
1,19,Error,2.1565461460839708
1,20,Error,1.0946011135208895
1,21,0.9379780292510986
1,22,Error,1.9141179056932403
1,23,Error,0.6826885222560709
1,24,Error,2.4378684846093623
1,25,Error,0.45967578734380815
1,26,Error,0.6313500599223387
1,27,Error,0.176745612603766
1,28,Error,0.8578814252770551
1,29,1.023531198501587
1,30,0.8716580867767334
1,31,0.627694845199585
1,32,Error,2.904688677927377
1,33,Error,0.8842651173828495
1,34,Error,0.8420556914764848
1,35,Error,1.7561094036666753
1,36,1.1248364448547363
1,37,Error,0.8182968066335486
1,38,1.347287893295288
1,39,Error,1.8726967179305354
1,40,Error,1.0830645864660617
1,41,0.9816322326660156
1,42,Error,1.6951977392716093
1,43,0.7680869102478027
1,44,Error,2.3370958273701143
1,45,Error,0.7601884019320034
1,46,Error,0.43865370257421454
1,47,Error,0.6805049998217808
1,48,0.9212920665740967
1,49,Error,3.673083954002948
1,50,Error,1.573688296384491
1,51,1.196254014968872
1,52,Error,1.1254867517565355
1,53,Error,1.2087151276859591
1,54,Error,2.8546851795622894
1,55,1.147298812866211
1,56,Error,2.82764305753097
1,57,Error,0.713507681909403
1,58,0.9098241329193115
1,59,Error,1.9496519546896978
1,60,Error,1.373325572667991
1,61,Error,1.2556872051485002
1,62,Error,0.3440197502943215
1,63,Error,1.728743243974877
1,64,Error,3.3755693405540597
1,65,Error,1.5105270184302393
1,66,Error,1.6504801040486752
1,67,Error,1.0544773706461712
1,68,Error,1.2639769344270673
1,69,Error,0.9132610000049303
1,70,0.9152400493621826
1,71,Error,0.5278612775928101
1,72,Error,3.0237202007196076
1,73,Error,2.380273305889379
1,74,Error,2.3874925896627537
1,75,Error,1.794042724542992
1,76,0.9933195114135742
1,77,Error,0.8987371088089023
1,78,Error,1.381485587328362
1,79,Error,0.5593442095075005
1,80,Error,0.6058411710862799
1,81,0.9034578800201416
1,82,0.7968294620513916
1,83,Error,2.763325543700615
1,84,Error,0.400941378748685
1,85,1.1082229614257812
1,86,Error,1.0081653049862576
1,87,Error,1.7404501185313257
1,88,Error,1.1049024366629188
1,89,Error,0.7089951853576616
1,90,0.8946781158447266
1,91,Error,2.15500139181157
1,92,0.842393159866333
1,93,Error,0.8396149830271602
1,94,0.740835428237915
1,95,Error,3.6459840378693364
1,96,Error,0.04938881616546638
1,97,Error,1.657740081666337
1,98,Error,0.6027766829296546
1,99,0.8621864318847656
1,100,Error,2.162729871743213
1,101,Error,1.4159584966176846
1,102,0.9292953014373779
1,103,Error,1.2535833082201924
1,104,Error,0.9343291308090081
1,105,Error,0.9877643594362442
1,106,Error,3.0420846343344405
1,107,0.9015309810638428
1,108,Error,1.5480863061269738
1,109,Error,1.8752730828951898
1,110,Error,0.35434267352753585
1,111,Error,0.016813019038794647
1,112,Error,1.7505084312679509
1,113,0.8826823234558105
1,114,Error,3.029761194834303
1,115,Error,1.9465962259217873
1,116,Error,2.858870801886142
1,117,Error,0.7922429715995633
1,118,Error,1.223435164249135
1,119,1.2006466388702393
1,120,1.2155983448028564
1,121,Error,2.5391797319204183
1,122,Error,0.03701344411009707
1,123,Error,1.5530906694076256
1,124,Error,1.3866981441186033
1,125,1.0298001766204834
1,126,Error,0.5532937881926141
1,127,Error,0.8318097320186635
1,128,Error,2.1899979949097297
1,129,Error,3.5030781026829794
1,130,Error,1.1680602426810793
1,131,Error,1.14607157234953
