idx,CommunicationRound,TimeCost
2,0,Error,13.674130803700617
2,1,Error,0.3998597509462739
2,2,Error,0.8632967203638029
2,3,Error,0.3269093299385215
2,4,Error,1.1630862437765654
2,5,Error,0.5204893037257824
2,6,0.42693567276000977
2,7,0.6903982162475586
2,8,Error,1.8929040016328909
2,9,Error,1.609089070822834
2,10,Error,1.1491077896404471
2,11,Error,0.7634359947383514
2,12,Error,1.43756306182806
2,13,0.5446922779083252
2,14,Error,1.1652147165944557
2,15,Error,0.4709701599301316
2,16,Error,1.1754501635223424
2,17,Error,0.8091311300849028
2,18,Error,0.8680035323282839
2,19,Error,0.4023475430581381
2,20,Error,1.118534797828432
2,21,Error,1.2824002296953447
2,22,Error,0.3601146983735475
2,23,0.7548255920410156
2,24,Error,0.6640954526265022
2,25,0.6060695648193359
2,26,Error,1.5645700481315834
2,27,Error,0.19832809489608944
2,28,Error,1.4821351716150917
2,29,Error,0.6898307710440071
2,30,Error,1.088914508385018
2,31,Error,0.2574709758776787
2,32,Error,0.43106317723855353
2,33,Error,0.7571183763417894
2,34,Error,0.6214423621600117
2,35,Error,0.0044383423198969246
2,36,Error,0.5494023704002823
2,37,Error,0.09377735848537623
2,38,Error,1.8157949009917769
2,39,Error,0.7070151922953519
2,40,Error,0.8446837448313945
2,41,Error,0.048498957491593185
2,42,0.47988009452819824
2,43,Error,1.1751629994795043
2,44,Error,1.0532064805712218
2,45,Error,0.5194696649742583
2,46,Error,0.04264829404070812
2,47,Error,1.408723121004066
2,48,Error,1.1446419357001836
2,49,Error,0.6292514981010568
2,50,Error,0.5589198243097924
2,51,0.5012490749359131
2,52,0.43213415145874023
2,53,Error,0.43773245998660615
2,54,Error,0.5368487985818342
2,55,0.4422614574432373
2,56,Error,0.9662334735752828
2,57,0.3697631359100342
2,58,0.5162374973297119
2,59,Error,0.010468712669657067
2,60,0.6240017414093018
2,61,Error,0.4221916264395993
2,62,0.47605156898498535
2,63,Error,0.7583075115531417
2,64,Error,1.6176360402496306
2,65,Error,0.8280872271253336
2,66,0.6332824230194092
2,67,Error,0.9160223667380719
2,68,Error,0.49334134534142526
2,69,Error,0.15668611244197764
2,70,Error,0.8406780445906916
2,71,Error,1.471154854893465
2,72,0.6901652812957764
2,73,Error,1.0970798795292074
2,74,Error,1.1952054782062373
2,75,Error,1.0347785808084338
2,76,Error,1.4706201901887825
2,77,Error,0.048151106369310116
2,78,Error,1.5357724527675105
2,79,0.6871156692504883
2,80,Error,1.854693618929157
2,81,Error,0.49791258378827835
2,82,0.4498147964477539
2,83,Error,0.5586222420680995
2,84,Error,0.8143238486430259
2,85,0.35971975326538086
2,86,Error,0.7702152799856972
2,87,0.5020556449890137
2,88,Error,1.3005088073025521
2,89,Error,0.8904458379745953
2,90,0.44391608238220215
2,91,0.40460705757141113
2,92,0.35564184188842773
2,93,Error,0.5720387864840377
2,94,Error,0.877445757833133
2,95,Error,0.837310564376775
2,96,Error,0.7927383008046626
2,97,Error,0.08560862183108965
2,98,Error,1.904961029075783
2,99,Error,2.00306313958639
2,100,0.615271806716919
2,101,Error,1.4554414485544713
2,102,Error,0.5223945876608789
2,103,Error,0.656339572927928
2,104,Error,0.7288965763591431
2,105,Error,1.2162542808929655
2,106,0.5229074954986572
2,107,Error,0.6405750424499213
2,108,Error,1.674936514645286
2,109,Error,1.2710849928146972
2,110,Error,0.12824030405327794
2,111,Error,1.7738313545083635
2,112,0.7898499965667725
2,113,Error,1.0226144868467426
2,114,Error,0.3430493460209785
2,115,Error,0.39079460458892085
2,116,Error,1.6712691429561555
2,117,Error,1.1831024690599614
2,118,Error,0.13643229787346467
2,119,Error,0.300604122120643
2,120,Error,1.2050522317417576
2,121,Error,0.7992159471243945
2,122,Error,1.6444539251838017
2,123,Error,1.9867504268577751
2,124,Error,0.7556644231912367
2,125,Error,1.182980960873409
2,126,Error,0.6138960891686756
2,127,Error,0.4246153202332479
2,128,Error,1.4848326185319083
2,129,Error,0.13265605025003835
2,130,Error,1.7139495652021202
2,131,Error,1.470131449142248
2,132,Error,0.1478545107165585
2,133,Error,1.1414880131383172
2,134,Error,1.0402469249985369
2,135,Error,0.4482233486900422
2,136,0.543694019317627
2,137,Error,1.2342241178595905
2,138,Error,0.9511836570622412
2,139,Error,0.7080661616470485
2,140,Error,1.2655897476471916
2,141,Error,0.726146096016678
2,142,Error,1.7311659354105626
2,143,Error,1.8615740707566397
2,144,Error,1.7161176354149776
2,145,Error,1.128034791823595
2,146,Error,0.04652754297897732
2,147,Error,0.9794512055498635
2,148,Error,0.6338917886664951
2,149,Error,0.9304904717679175
2,150,Error,0.8687106409016773
2,151,Error,1.4551232862771608
2,152,Error,0.9564746452126811
2,153,Error,0.665324285519984
2,154,0.49088025093078613
2,155,Error,0.9807340909546716
2,156,0.597557783126831
2,157,Error,0.5218206891174578
2,158,Error,0.577920902845394
2,159,Error,1.0968513410280945
2,160,Error,1.1919676226520914
2,161,Error,1.0506064713273018
2,162,0.5916035175323486
2,163,0.4486973285675049
2,164,0.5905308723449707
2,165,Error,1.4566942215798664
2,166,Error,0.11680543340341215
2,167,Error,0.41246534282471026
2,168,Error,1.079718151870763
2,169,Error,0.07406450950591438
2,170,Error,1.4384678837825613
2,171,0.5745458602905273
2,172,Error,0.8685703496904283
2,173,Error,0.5320164173966572
2,174,0.518730640411377
2,175,Error,0.9283556113713886
2,176,Error,0.14503846856329838
2,177,Error,0.8380317878628748
2,178,Error,0.09077434912179833
2,179,Error,0.9550356220950155
2,180,Error,2.2974329054205826
2,181,Error,0.873003714737847
2,182,Error,0.3481480571450936
2,183,Error,0.9954638990099103
2,184,Error,1.0948015978152803
2,185,Error,1.0492617862396205
2,186,Error,0.6368687877278466
2,187,Error,0.7233730052472102
2,188,Error,1.4049533434795929
2,189,Error,0.7479307578247569
2,190,Error,0.8471796494600713
2,191,Error,0.0009961609246033974
2,192,Error,0.7432742707806017
2,193,Error,0.9097970786636244
2,194,Error,1.6211647217756535
2,195,Error,1.1857988450310393
2,196,Error,0.7693623964590857
2,197,0.506075382232666
2,198,Error,1.4976030952929773
2,199,Error,0.6316627409358198
2,200,0.6647493839263916
2,201,Error,0.5871131300830595
2,202,Error,1.4755136296057343
2,203,Error,1.706200963509775
2,204,Error,0.08095784204883417
2,205,Error,0.6452309869988674
2,206,Error,0.42308854378131444
2,207,Error,0.5293817005709839
2,208,Error,1.8097804237478208
2,209,Error,0.6650193077379544
2,210,Error,0.2882923459842841
2,211,Error,0.9088234869739504
2,212,0.4224586486816406
2,213,Error,0.3366476542976858
2,214,Error,1.21894252563038
2,215,0.5894436836242676
2,216,0.5584216117858887
2,217,Error,0.7440305440787788
