idx,CommunicationRound,TimeCost
9,0,Error,17.634330441797825
9,1,Error,1.4095344554161584
9,2,0.6287870407104492
9,3,Error,1.0073030618034766
9,4,Error,0.6254258506206545
9,5,Error,0.5580401083956837
9,6,0.68328857421875
9,7,Error,1.6695453787280092
9,8,Error,0.18001098334484947
9,9,Error,0.21517848189671346
9,10,Error,0.3535934407172598
9,11,Error,0.266718437772709
9,12,Error,1.3504566827227156
9,13,Error,0.020913684663187274
9,14,Error,0.2731498085106008
9,15,Error,1.1186194306326067
9,16,Error,0.672036442851533
9,17,Error,1.770775808231106
9,18,Error,2.564636250900775
9,19,Error,0.23558207822766328
9,20,Error,0.6962512117799471
9,21,1.1862800121307373
9,22,0.5167922973632812
9,23,Error,0.5352008049641294
9,24,0.580991268157959
9,25,Error,0.13648518594443998
9,26,Error,0.8289985827373555
9,27,Error,1.1392966590022129
9,28,Error,0.18245623279090678
9,29,Error,0.0747847679160744
9,30,Error,0.9015240983626792
9,31,Error,0.8787111128343683
9,32,Error,0.7027498247195079
9,33,Error,0.7777300288526139
9,34,Error,0.48182471758432177
9,35,Error,1.1802527206572513
9,36,Error,0.007849506399564775
9,37,Error,0.6799762112172596
9,38,0.7066693305969238
9,39,Error,0.7012550221772615
9,40,Error,0.6716456371621095
9,41,Error,2.5258572023990142
9,42,0.8172516822814941
9,43,Error,0.8463021917364643
9,44,0.5225803852081299
9,45,Error,1.7040643450808104
9,46,0.7402236461639404
9,47,Error,0.7442421524126044
9,48,Error,2.573132796189927
9,49,Error,0.8873104404056352
9,50,Error,0.9435248771483884
9,51,Error,0.11743337422415835
9,52,0.9237062931060791
9,53,0.5069231986999512
9,54,Error,1.1248688880437228
9,55,Error,2.986223671861702
9,56,Error,0.5338914139744149
9,57,Error,0.4260538028356498
9,58,Error,0.1535113236180312
9,59,Error,0.3171244153638207
9,60,Error,0.993848113800667
9,61,Error,0.5309998208092174
9,62,Error,0.8184799475292459
9,63,Error,0.849776518144626
9,64,Error,0.44862136952751047
9,65,Error,0.6258680277980903
9,66,Error,1.3567474573084148
9,67,Error,1.088508655991115
9,68,Error,0.7425358523400184
9,69,0.736426591873169
9,70,Error,1.1305787060224133
9,71,Error,1.5701349057276364
9,72,Error,1.1946031119518035
9,73,Error,0.3316566204044864
9,74,Error,1.1189882824498554
9,75,0.513681173324585
9,76,0.49538207054138184
9,77,0.728140115737915
9,78,Error,0.6941924798204511
9,79,Error,0.2231005791495397
9,80,Error,0.46504504928377033
9,81,Error,0.0803670663909111
9,82,Error,0.7548642646796417
9,83,Error,0.2231401948793516
9,84,Error,0.991353073986915
9,85,Error,1.3705087124782505
9,86,Error,0.3519068640138319
9,87,Error,0.23755836963489038
9,88,Error,1.6548591787631255
9,89,Error,0.19801067731837463
9,90,0.606123685836792
9,91,Error,1.6313472211182793
9,92,Error,0.7885936907944279
9,93,Error,0.5402690473284
9,94,Error,1.145636295198184
9,95,Error,0.7131274265633342
9,96,Error,1.8246757995683924
9,97,Error,0.1416956058522702
9,98,Error,0.07496277478519026
9,99,0.8665790557861328
9,100,Error,0.3223349140481481
9,101,Error,1.1630187402256218
9,102,Error,1.2982792034944848
9,103,0.6724512577056885
9,104,Error,1.2739514651024473
9,105,Error,2.2531450895942275
9,106,Error,1.2366888579335853
9,107,Error,0.6821800205810261
9,108,Error,0.7930057618174595
9,109,Error,0.7765833534818573
9,110,Error,0.5926026692225218
9,111,Error,1.0062776932989825
9,112,0.8296365737915039
9,113,0.48386645317077637
9,114,Error,1.494006755681418
9,115,Error,0.0909590758333888
9,116,0.6088519096374512
9,117,Error,0.6067820875147197
9,118,Error,1.0349861136611216
9,119,0.8162336349487305
9,120,Error,0.9623264346638399
9,121,Error,0.23704623038587888
9,122,Error,0.2824400671646997
9,123,Error,0.8800203925986325
9,124,Error,0.15137297541909636
9,125,0.6411359310150146
9,126,Error,0.8096737049500958
9,127,Error,1.570163864801734
9,128,Error,1.3807874269971696
9,129,Error,0.23554121698064456
9,130,Error,1.5836284951381048
9,131,0.6608836650848389
9,132,Error,1.4405397576767294
9,133,Error,0.3463823844531341
9,134,Error,1.1822346804074129
9,135,Error,0.04940311889588099
9,136,Error,1.532177683287996
9,137,Error,1.9401366086252008
9,138,Error,0.8973558383997532
9,139,Error,1.0124480951800072
9,140,Error,0.03762076966283615
9,141,Error,1.2467406835252919
9,142,Error,2.18275984762445
9,143,0.7099695205688477
9,144,Error,1.7203571150049843
9,145,Error,0.02229260636591233
9,146,0.5652599334716797
9,147,Error,1.661842024290235
9,148,Error,0.5331877462785483
9,149,Error,0.46453435939595783
9,150,Error,0.18853357896961534
9,151,0.7949094772338867
9,152,0.6745104789733887
9,153,Error,0.47960595110126597
9,154,Error,0.14399609172621916
9,155,0.46063899993896484
9,156,Error,1.0119214494255424
9,157,Error,1.7946564899564574
9,158,Error,1.0843230714387921
9,159,Error,0.8538265103652095
9,160,Error,2.5162882525934775
9,161,Error,0.5600101145700132
9,162,0.3696460723876953
9,163,0.7333369255065918
9,164,Error,2.278007839428255
9,165,Error,1.2320015340400923
9,166,Error,0.3672624695257256
9,167,0.6293220520019531
9,168,Error,1.6674002690592373
9,169,Error,0.11118063287567011
9,170,Error,0.41019814279264893
9,171,Error,0.9830671627923782
9,172,Error,0.9692729804316644
9,173,Error,1.7792752255696413
9,174,Error,1.9507846138694978
9,175,Error,0.7156147812354261
9,176,Error,1.358048785314488
9,177,Error,1.1697292436372009
9,178,Error,0.34048467908893315
9,179,0.7506241798400879
9,180,Error,0.3252884069245133
9,181,Error,0.7184425953155239
9,182,Error,0.1646845502260895
9,183,Error,1.7659851022860031
9,184,Error,2.3511376550775505
9,185,Error,0.05863174165767821
9,186,Error,1.4986346512813622
9,187,0.6434154510498047
9,188,Error,0.5396537092670507
9,189,Error,1.5648107806016498
9,190,Error,0.5833151178326178
9,191,Error,0.13570836642083856
9,192,Error,0.3003814606542214
9,193,0.6114640235900879
9,194,Error,1.8258505017515982
9,195,0.8682401180267334
