idx,CommunicationRound,TimeCost
7,0,Error,7.043559763063789
7,1,Error,0.8253060351180334
7,2,Error,0.6127574387405065
7,3,Error,0.5580068526024947
7,4,Error,1.9083734496497662
7,5,Error,0.707295223992876
7,6,Error,0.47038032414124464
7,7,0.8232531547546387
7,8,Error,0.8189513478752518
7,9,0.7006368637084961
7,10,Error,0.9277971119490142
7,11,Error,2.6898341756612183
7,12,Error,0.32076650991233263
7,13,1.02785062789917
7,14,Error,1.4806090838930526
7,15,Error,1.766720168944901
7,16,Error,1.3522411120714526
7,17,Error,1.0592959388897254
7,18,Error,2.6131728441677224
7,19,Error,0.21548698765286112
7,20,Error,0.18132018220474272
7,21,Error,0.4621106475262214
7,22,Error,2.550468030762838
7,23,Error,2.198762220222345
7,24,Error,2.5451496265871723
7,25,Error,3.1593125673001694
7,26,Error,0.5097042105128265
7,27,Error,0.403317143739337
7,28,0.8689894676208496
7,29,Error,2.5560121743597985
7,30,Error,1.4528843937051128
7,31,Error,2.0135080969655825
7,32,Error,1.6815922612438403
7,33,Error,0.38991291887418417
7,34,Error,0.926754785521793
7,35,Error,0.9514987208753154
7,36,0.6322665214538574
7,37,Error,0.6441073985013442
7,38,1.0517964363098145
7,39,Error,0.15157574241916635
7,40,0.8929979801177979
7,41,Error,2.271830483544216
7,42,1.0733952522277832
7,43,Error,2.4015504160725625
7,44,Error,0.5385461619010529
7,45,Error,0.11391095609880303
7,46,Error,2.127190418963157
7,47,Error,0.994354223839291
7,48,Error,2.753687367226674
7,49,0.623664379119873
7,50,Error,0.6434393795432176
7,51,Error,0.37857977178987856
7,52,Error,0.8095548019064358
7,53,0.9707422256469727
7,54,Error,2.2923911115092546
7,55,Error,0.21821993179881619
7,56,1.0560154914855957
7,57,0.8109188079833984
7,58,0.6552138328552246
7,59,Error,1.0045053563319712
7,60,Error,2.575545310408669
7,61,1.0598013401031494
7,62,Error,0.04897412945467554
7,63,0.807642936706543
7,64,0.7273650169372559
7,65,Error,1.7355342831884444
7,66,Error,0.7011114972686171
7,67,Error,1.8427364043294359
7,68,Error,1.6184492836687652
7,69,Error,0.815561217189655
7,70,Error,0.8073748745511975
7,71,Error,0.40435828975587024
7,72,Error,1.647804435059078
7,73,Error,1.5923260490290558
7,74,0.9137077331542969
7,75,1.0093841552734375
7,76,Error,1.704199605524186
7,77,Error,0.342058739658128
7,78,1.1157586574554443
7,79,Error,1.9660001359020294
7,80,Error,1.7782485192307074
7,81,Error,1.770672402366069
7,82,Error,1.5894548121660255
7,83,Error,0.9967396500072667
7,84,1.0297718048095703
7,85,0.6101682186126709
7,86,Error,2.053925987533292
7,87,Error,1.8550867899042678
7,88,0.7582776546478271
7,89,Error,0.2994438034124374
7,90,Error,2.7640275952954614
7,91,0.9737410545349121
7,92,Error,0.9595500837738808
7,93,Error,2.2887240091677152
7,94,Error,0.6377595621704306
7,95,0.7252216339111328
7,96,Error,0.3048533729647629
7,97,Error,3.3910547894261374
7,98,Error,1.5039727138246115
7,99,Error,0.9292728070787171
7,100,0.965886116027832
7,101,Error,1.033388643494463
7,102,Error,1.3049127022787539
7,103,Error,1.299184053130098
7,104,Error,1.607895536203645
7,105,Error,0.5185249913750787
7,106,Error,0.32711328101093384
7,107,Error,2.3630572224933846
7,108,1.1912052631378174
7,109,Error,1.570486549070959
7,110,0.9987525939941406
7,111,Error,3.408449978140089
7,112,Error,0.22069198016614872
7,113,Error,2.1195113120782256
7,114,0.7291333675384521
7,115,Error,2.8207615155554024
7,116,1.0163612365722656
7,117,Error,2.0857038987737266
7,118,0.7635018825531006
7,119,0.704230785369873
7,120,Error,0.8223906627320637
7,121,Error,0.6484873488727487
7,122,Error,1.1034230168822028
7,123,Error,2.496150203348783
7,124,Error,0.8971649059736199
7,125,Error,0.5703251268080646
7,126,Error,0.4282347286840785
7,127,Error,2.2678671664224677
7,128,0.7879922389984131
7,129,0.9376060962677002
7,130,Error,2.2186367014732977
7,131,Error,0.8110264556858403
7,132,Error,0.9018229871067728
7,133,Error,2.1036856603252363
7,134,Error,1.3536183932191286
7,135,Error,0.4206637896725054
7,136,Error,0.017109410039436394
7,137,Error,1.454913205728264
7,138,0.7797839641571045
7,139,0.9352517127990723
7,140,Error,1.6284777258525465
7,141,Error,0.127485446578621
7,142,Error,2.6403692440698014
7,143,Error,1.5195327815574373
7,144,Error,0.8830880385295921
7,145,Error,2.0720464377739427
7,146,Error,0.4723746279928422
7,147,0.7444303035736084
7,148,Error,0.11117496728686338
7,149,Error,1.6233471798888068
7,150,Error,2.4174441600908905
