idx,CommunicationRound,TimeCost
3,0,Error,13.08947619953783
3,1,Error,0.48311486383583063
3,2,Error,0.6449346754191754
3,3,Error,1.4300302126754578
3,4,Error,1.5312336289297845
3,5,Error,1.5356310100683381
3,6,Error,1.4704136006655752
3,7,Error,1.219826919177977
3,8,Error,0.14366231202422663
3,9,0.7892298698425293
3,10,0.4969468116760254
3,11,Error,1.5856112103852888
3,12,Error,1.3278309370653796
3,13,Error,0.23298885928456106
3,14,Error,0.3679438144881414
3,15,Error,1.3017159939668388
3,16,Error,1.9047530424347456
3,17,Error,0.03546343330875852
3,18,Error,1.1594095901198609
3,19,Error,1.0463378729216817
3,20,Error,1.0094236132493883
3,21,Error,0.14426805124367692
3,22,Error,1.538928455078038
3,23,Error,0.4885729610089417
3,24,Error,0.04270460781521957
3,25,0.5690371990203857
3,26,Error,1.0303518997570897
3,27,Error,0.6007225428313917
3,28,Error,0.687151742451441
3,29,Error,0.08260589966744517
3,30,0.4660298824310303
3,31,Error,1.5242240501607105
3,32,Error,0.05680504008477095
3,33,Error,0.3063163942918196
3,34,Error,0.5825544079384555
3,35,0.7979040145874023
3,36,Error,0.7649891615621252
3,37,Error,1.4714250398050228
3,38,Error,1.993792937455866
3,39,Error,2.2712449282082594
3,40,Error,0.7893959973599638
3,41,Error,0.5041525836497772
3,42,Error,1.0326470352429828
3,43,Error,0.2852372138750695
3,44,Error,0.5662222124119052
3,45,Error,0.7521037089792908
3,46,Error,0.9797867518041514
3,47,Error,0.3819029858891979
3,48,Error,0.259358166221531
3,49,Error,1.1655296404000344
3,50,Error,1.9288198467111215
3,51,Error,0.11539178524938472
3,52,Error,0.9215601370730719
3,53,0.6640098094940186
3,54,Error,1.0610274589982789
3,55,Error,2.571411797163635
3,56,0.5085411071777344
3,57,0.7343578338623047
3,58,Error,1.4927738980801644
3,59,Error,0.8365947011683011
3,60,Error,0.7395318438511206
3,61,Error,1.332943550515633
3,62,0.7191925048828125
3,63,Error,0.9881314942011205
3,64,0.4228837490081787
3,65,0.6086056232452393
3,66,0.9133791923522949
3,67,Error,1.132495633937745
3,68,0.5448024272918701
3,69,Error,1.3279918071393495
3,70,Error,2.3488171043342065
3,71,0.9158902168273926
3,72,0.6799702644348145
3,73,Error,0.8356754991008977
3,74,Error,1.2938953499911465
3,75,Error,0.5646451098840258
3,76,0.4033651351928711
3,77,Error,0.9024274687919286
3,78,Error,0.4196524547506099
3,79,0.5647542476654053
3,80,Error,1.6765187283970988
3,81,Error,1.6646100655482148
3,82,Error,1.3219100373377595
3,83,Error,1.5491006757115031
3,84,Error,0.3869648712880121
3,85,Error,0.5411064685367558
3,86,Error,1.7650959434685816
3,87,Error,1.259911621255742
3,88,Error,1.0296049122950557
3,89,0.6428530216217041
3,90,0.723496675491333
3,91,Error,1.1803032622287692
3,92,Error,1.0576940442886542
3,93,0.6237845420837402
3,94,Error,0.03967999944159445
3,95,Error,0.2707303202336808
3,96,0.5368728637695312
3,97,Error,0.8166535305339225
3,98,Error,0.8325540040017924
3,99,Error,0.7732254436033006
3,100,0.8932528495788574
3,101,Error,0.44421729973058116
3,102,Error,0.3742272466741474
3,103,Error,1.4998066088996354
3,104,Error,1.3359891104975423
3,105,Error,0.8003264017796449
3,106,Error,0.14661252225954557
3,107,0.7586820125579834
3,108,Error,0.334350607566151
3,109,Error,0.8367388028885737
3,110,Error,1.4808526054532825
3,111,0.8908252716064453
3,112,Error,0.10791675713489328
3,113,Error,1.9195580770615195
3,114,Error,0.8620890477038293
3,115,Error,1.498474172470869
3,116,Error,1.7747314510650056
3,117,Error,0.6440457792896939
3,118,Error,2.0367246343874434
3,119,Error,0.021359171995520135
3,120,Error,0.5509413890502858
3,121,Error,1.581734593284134
3,122,0.6977078914642334
3,123,Error,1.4961842718209692
3,124,Error,1.1893452057858969
3,125,0.593148946762085
3,126,0.8323464393615723
3,127,0.8414757251739502
3,128,Error,0.6550718453202997
3,129,Error,0.23254284035075556
3,130,Error,0.4667502071479241
3,131,Error,0.36733528597570064
3,132,Error,0.017041672461347572
3,133,Error,0.7424044952489517
3,134,Error,0.5637706434857905
3,135,Error,1.5536191054064512
3,136,Error,1.7760559347518847
3,137,Error,1.381406003753743
3,138,Error,0.11594837302875304
3,139,Error,1.886946771591944
3,140,0.6713387966156006
3,141,1.0599794387817383
3,142,0.6880500316619873
3,143,Error,0.9357799567724765
3,144,0.3752925395965576
3,145,Error,0.6687849440092628
3,146,Error,1.0984919147381322
3,147,Error,0.3883194548054905
3,148,Error,0.8814055796429519
3,149,Error,0.949350363231214
3,150,Error,1.0123532526512151
3,151,Error,0.9597584592811164
3,152,Error,1.0454024467444856
3,153,0.6624515056610107
3,154,Error,1.0725712688423064
3,155,0.6970100402832031
3,156,Error,0.8766454497605511
3,157,Error,1.453161239133533
3,158,Error,1.4460529690957962
3,159,0.6507890224456787
3,160,Error,1.5376716149604528
3,161,Error,1.4174122933423776
3,162,Error,2.3225181159405404
3,163,Error,0.42223204360288585
3,164,Error,0.6586444414507483
3,165,Error,1.8055191397500165
3,166,Error,1.4433486163017093
3,167,Error,0.6430251740076414
3,168,Error,1.3182364645938116
3,169,Error,1.5457647639465588
3,170,Error,0.023054769906825177
3,171,Error,0.2067311696472532
3,172,Error,0.03159202165946437
3,173,Error,0.5705026068566416
3,174,Error,0.9465846550770439
3,175,Error,0.6140747960400511
3,176,0.9615554809570312
3,177,Error,2.0715678756651084
3,178,Error,0.8673525513693354
3,179,Error,0.5397973473205412
3,180,Error,1.2446316817279375
3,181,Error,1.3745025195870189
3,182,Error,1.6796286770327156
3,183,Error,1.2305908324876231
