idx,CommunicationRound,TimeCost
5,0,Error,8.601977977217933
5,1,Error,1.2609593137050934
5,2,Error,0.013634628115138098
5,3,Error,0.21605201492097723
5,4,Error,1.3889087792599126
5,5,Error,2.071013319644663
5,6,Error,0.06649468277607523
5,7,Error,0.6279157868764979
5,8,Error,0.4058525344780205
5,9,Error,0.903204356367434
5,10,0.931682825088501
5,11,Error,1.3881938454080416
5,12,Error,1.2711950431105974
5,13,Error,0.6632784290364273
5,14,Error,1.4385960324562452
5,15,Error,1.7127900494703776
5,16,0.8133370876312256
5,17,Error,0.8386274398524304
5,18,Error,0.045546669909748164
5,19,Error,0.6601439080717486
5,20,Error,1.7208901260201908
5,21,Error,0.8383434261037896
5,22,Error,1.4125577686434834
5,23,Error,0.23251693729561737
5,24,Error,0.019371515089253437
5,25,0.5858216285705566
5,26,Error,1.5841923235116488
5,27,Error,2.1003650932041356
5,28,Error,0.019313904595784366
5,29,0.8917300701141357
5,30,Error,0.5785058550478528
5,31,Error,0.8562068663480681
5,32,Error,0.06683133597001784
5,33,Error,1.8145123561009375
5,34,Error,0.3750098906809284
5,35,Error,0.18685546036489165
5,36,0.7593948841094971
5,37,0.7041819095611572
5,38,Error,0.6182379977612593
5,39,Error,1.7431398114864285
5,40,Error,0.7967273835434436
5,41,Error,0.40012396373247594
5,42,Error,1.5518268728676265
5,43,Error,0.9527725489244973
5,44,Error,0.8276551203740903
5,45,Error,1.1945940143043983
5,46,Error,1.0095049627951214
5,47,0.5511496067047119
5,48,Error,0.7705048501594336
5,49,Error,0.7406780844762431
5,50,Error,1.1528027025840737
5,51,Error,0.5543591809338424
5,52,Error,0.09010178595885937
5,53,Error,1.4595371131782415
5,54,0.5533380508422852
5,55,Error,0.9752647421767122
5,56,0.9262003898620605
5,57,Error,1.994161224979091
5,58,Error,2.0157254878063116
5,59,Error,0.4076734779694775
5,60,Error,1.394730495757286
5,61,0.6616649627685547
5,62,Error,1.5808990005770405
5,63,0.6044137477874756
5,64,0.6211931705474854
5,65,Error,1.1973799157273688
5,66,Error,2.5451558807161874
5,67,Error,0.974396564912335
5,68,Error,0.10198459557353322
5,69,Error,0.7951944598952602
5,70,Error,0.879746952186484
5,71,Error,1.5487830499394342
5,72,Error,0.6927258358103577
5,73,Error,0.9308555163019739
5,74,Error,0.10676297011127095
5,75,Error,1.635658236513623
5,76,Error,1.7211466383581102
5,77,Error,2.032843789414743
5,78,Error,0.8699744299358513
5,79,Error,0.1248877687109938
5,80,Error,1.897041365779704
5,81,0.6773252487182617
5,82,0.5652122497558594
5,83,0.4926261901855469
5,84,Error,1.1811542176121568
5,85,Error,1.7058331085616443
5,86,0.6556057929992676
5,87,Error,2.4139734641979715
5,88,Error,1.0703549868228246
5,89,Error,0.8341528891095721
5,90,Error,0.8896863691168283
5,91,Error,1.3150226705428936
5,92,Error,0.6108961391824616
5,93,Error,1.7112495748695102
5,94,0.5028121471405029
5,95,Error,0.7467575041272081
5,96,0.7704670429229736
5,97,Error,0.2075365484797046
5,98,Error,2.884184769520396
5,99,0.5797843933105469
5,100,0.7931859493255615
5,101,Error,0.47123923949907
5,102,Error,2.0516342149842193
5,103,0.7901082038879395
5,104,Error,1.3741534126383486
5,105,0.6176354885101318
5,106,Error,0.7318924273423258
5,107,Error,0.7469256960001399
5,108,Error,0.48250280732802187
5,109,Error,0.16993198153469657
5,110,Error,0.13997990383287365
5,111,Error,0.24958866573273944
5,112,Error,0.007265819988785494
5,113,Error,0.786491028221595
5,114,Error,0.7933874804606031
5,115,Error,0.6731512154766304
5,116,Error,0.6484024914332815
5,117,0.9845736026763916
5,118,Error,1.1814420641180212
5,119,Error,1.6277589847984528
5,120,Error,1.952098215348647
5,121,0.6448268890380859
5,122,Error,1.4596847868974046
5,123,Error,1.1097915414989385
5,124,Error,0.05268391964799623
5,125,Error,1.410130823885909
5,126,Error,1.3927052404194775
5,127,Error,0.08452748181051903
5,128,Error,1.977026374052107
5,129,Error,1.6581405819919106
5,130,Error,1.0262665592052822
5,131,Error,1.0013119850215715
5,132,0.5176746845245361
5,133,0.7566065788269043
5,134,Error,0.9850409414776873
5,135,Error,1.1310564754162855
5,136,Error,0.3174266504391718
5,137,1.040245771408081
5,138,Error,1.7607194640740451
5,139,Error,2.048805943678768
5,140,Error,0.7378018752932879
5,141,Error,0.8225483484506388
5,142,Error,1.6701740094750572
5,143,Error,0.07503567626623096
5,144,Error,0.5963133343897059
5,145,Error,2.073694376472709
5,146,Error,0.024902998698034983
5,147,Error,0.762268158334604
5,148,Error,2.431419196140251
5,149,0.6107761859893799
5,150,0.6965973377227783
5,151,Error,0.3107985595171925
5,152,Error,2.329335508907746
5,153,0.662132978439331
5,154,Error,0.37070184954584184
5,155,Error,1.0140233533802028
5,156,Error,0.4132047276369066
5,157,0.6076788902282715
5,158,Error,0.6891846434321092
5,159,0.669306755065918
5,160,0.5847032070159912
5,161,Error,0.2538668535786223
5,162,Error,0.2506302777185876
5,163,Error,0.6413797220760379
5,164,Error,0.2567680592518238
5,165,Error,0.7601445945502768
5,166,Error,1.0783338562011582
5,167,Error,1.5322347141602595
5,168,Error,0.7038272576076692
