WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
94.81879806518555,95,521,68.1592025756836,1.2899327064628032
96.85167384147644,98,535,69.15422821044922,1.1382327862639925
98.87559795379639,101,546,69.15422821044922,1.2259130904923623
100.88682866096497,104,560,69.15422821044922,1.3262828238567903
102.89824318885803,105,572,71.64179229736328,1.116366144436509
104.91449546813965,110,587,70.64676666259766,1.462693019885922
106.93657851219177,113,601,71.14427947998047,1.1977206177972441
108.96586918830872,114,615,69.15422821044922,1.2159661819685752
110.98429870605469,116,628,71.64179229736328,0.9955578704378498
112.99932599067688,121,642,68.6567153930664,1.258127392821051
115.02349328994751,123,659,64.67662048339844,1.4290301574403375
117.04414200782776,129,673,68.1592025756836,1.1783525077857782
119.05575585365295,132,684,69.15422821044922,1.4152327580238455
121.06709504127502,133,698,65.67163848876953,1.3757910657284864
123.08956575393677,137,711,74.12935638427734,1.1756911016815337
125.1041419506073,142,727,72.6368179321289,1.1741723587263877
127.12034320831299,145,739,70.64676666259766,1.262396437611746
129.13208770751953,148,754,66.66666412353516,1.3585599832866915
131.1499538421631,155,770,76.11940002441406,1.1041359403240147
133.16805815696716,160,786,72.1393051147461,1.1807745558705496
135.19243907928467,163,801,73.13433074951172,1.0537565620384406
137.2148265838623,165,812,70.14925384521484,1.252932951818058
139.2270176410675,166,825,69.65174102783203,1.301941335497804
141.24782133102417,170,837,71.14427947998047,1.1160197091932913
143.2651116847992,171,849,72.1393051147461,1.183388211833897
145.28144764900208,171,863,72.1393051147461,1.183388211833897
147.29628229141235,174,875,68.6567153930664,1.3971873420981031
149.3120560646057,177,891,68.1592025756836,1.4197117060571167
151.3275909423828,180,905,71.64179229736328,1.1731013587458217
153.36066484451294,183,914,71.14427947998047,1.1325426623595887
155.37467074394226,185,927,71.64179229736328,1.2382764294372863
157.396901845932,188,943,71.64179229736328,1.1451370467000932
159.41514205932617,192,958,71.14427947998047,1.2600092342243858
161.43914151191711,193,974,70.14925384521484,1.2949487866453864
163.46201062202454,195,988,69.15422821044922,1.3133030601994908
165.4916319847107,196,998,69.65174102783203,1.416907467059235
167.51540780067444,201,1016,70.14925384521484,1.296092626467273
169.54724073410034,207,1029,69.15422821044922,1.3156757639415229
171.57044124603271,211,1041,71.64179229736328,1.2806388513365787
173.58415365219116,215,1054,69.65174102783203,1.4017493024987369
175.59635210037231,216,1066,70.64676666259766,1.4588511073174169
177.60856294631958,218,1079,68.1592025756836,1.4244467891863923
179.64083409309387,221,1096,73.13433074951172,1.414981709190862
181.6569948196411,222,1108,71.14427947998047,1.3319439864277247
183.6763401031494,227,1127,71.14427947998047,1.3713942190900963
185.70955276489258,229,1139,74.12935638427734,1.0554530964561957
187.72773027420044,231,1152,72.1393051147461,1.0894622802734375
189.74517917633057,233,1169,73.13433074951172,1.1867303421248252
191.78210282325745,237,1183,73.63184356689453,1.1886107031978779
193.8081955909729,240,1197,74.12935638427734,1.050170063379392
195.83284163475037,244,1209,75.62188720703125,1.1684438601062073
197.8441607952118,249,1224,70.64676666259766,1.3379113875811373
199.87109422683716,251,1237,71.14427947998047,1.2910425366453864
201.9012885093689,254,1250,74.12935638427734,1.1654743175601485
203.93480253219604,260,1266,72.1393051147461,1.2653619566960121
205.94667077064514,261,1279,74.12935638427734,1.3006765261218323
207.96802973747253,263,1292,73.63184356689453,1.3314886520157998
209.9929461479187,264,1304,73.63184356689453,1.3201143255281211
212.0201461315155,265,1312,76.11940002441406,1.1339581617668493
214.03257274627686,266,1325,76.61691284179688,1.1936833775458644
216.0462486743927,268,1338,72.6368179321289,1.2093087950749184
218.0575532913208,273,1354,75.12437438964844,1.144670135346218
220.08766794204712,275,1364,76.11940002441406,1.1776028913051928
222.0989317893982,279,1381,73.63184356689453,1.2123203941838658
224.13803029060364,284,1394,70.64676666259766,1.2772834360302978
226.15697193145752,287,1407,71.14427947998047,1.3486233232033193
228.1828269958496,288,1421,73.63184356689453,1.2268360954018969
230.19421482086182,291,1436,73.63184356689453,1.1126319543639225
232.2095193862915,294,1450,71.64179229736328,1.2013420750252644
234.2252790927887,297,1463,72.1393051147461,1.3135829944515702
236.25097346305847,302,1480,72.6368179321289,1.2212342978709967
238.27863931655884,305,1496,72.1393051147461,1.2145684844818874
240.29214191436768,308,1509,72.6368179321289,1.1563799274501516
242.30586314201355,314,1524,72.1393051147461,1.2525144738344411
244.3178334236145,316,1535,71.14427947998047,1.2940637389225746
246.329252243042,322,1551,74.62686920166016,1.0973467091422768
248.35217571258545,325,1565,73.63184356689453,1.2887476830933224
250.3661606311798,327,1579,71.14427947998047,1.314083346086948
252.38816285133362,329,1589,74.12935638427734,1.2394649069107586
254.422376871109,330,1600,74.62686920166016,1.21412267732383
256.43896985054016,332,1615,73.63184356689453,1.3446483706953514
258.4481372833252,337,1632,74.12935638427734,1.166878999169193
260.47336077690125,341,1644,72.1393051147461,1.1743392944335938
262.4870443344116,342,1654,72.6368179321289,1.236326910370025
264.50248312950134,343,1667,73.13433074951172,1.2307833012063705
266.5343425273895,343,1680,73.13433074951172,1.2307833012063705
268.5581579208374,343,1692,73.13433074951172,1.2307833012063705
270.5736367702484,345,1706,70.64676666259766,1.2917951517437227
272.58448576927185,349,1722,70.64676666259766,1.3534958493057174
274.6184113025665,352,1735,74.12935638427734,1.1617729224968905
276.6408169269562,356,1751,75.12437438964844,1.076306812798799
278.6719753742218,358,1763,74.62686920166016,1.1064647845367888
280.6909523010254,362,1780,75.62188720703125,1.2067477477723687
282.7132866382599,365,1792,71.14427947998047,1.3842669814380246
284.7245011329651,368,1805,72.1393051147461,1.542519602609511
286.7481441497803,369,1818,74.12935638427734,1.162025489617343
288.76628160476685,370,1830,74.12935638427734,1.2357201647402636
290.7960443496704,371,1843,72.6368179321289,1.3538552659067942
292.82014870643616,373,1856,73.13433074951172,1.3425082685935557
294.8314468860626,375,1868,74.12935638427734,1.1617075602213542
296.8470196723938,377,1883,70.64676666259766,1.2788916820317358
298.8628032207489,380,1897,72.6368179321289,1.305242434069885
