idx,CommunicationRound,TimeCost
0,0,Error,20.862853737542835
0,1,Error,0.8504623432974294
0,2,Error,1.0082506552708543
0,3,Error,0.5110226363745243
0,4,0.5930218696594238
0,5,Error,1.6631045718484228
0,6,Error,1.1383373047053322
0,7,Error,0.9236043570397261
0,8,Error,0.3153886237879416
0,9,Error,0.6600502210688936
0,10,Error,1.989416176759841
0,11,Error,0.8405817265117878
0,12,0.4113907814025879
0,13,0.9109535217285156
0,14,Error,0.49536050792440356
0,15,Error,1.2472273026793101
0,16,0.6357283592224121
0,17,0.8005847930908203
0,18,Error,0.37195592805627975
0,19,Error,1.866053720435119
0,20,Error,1.324507659044927
0,21,Error,0.20591815978384279
0,22,0.6664786338806152
0,23,Error,0.410229639957386
0,24,Error,0.9084902122217213
0,25,Error,0.5718513952416233
0,26,Error,0.20067976890494632
0,27,Error,1.0199993027840888
0,28,Error,1.3155753240040602
0,29,Error,1.6563537605963934
0,30,Error,1.7586067692744045
0,31,Error,2.222995801998925
0,32,Error,0.955139931533809
0,33,Error,0.09538521669687852
0,34,Error,0.33806018094376716
0,35,Error,0.9173035450876207
0,36,Error,1.368145256804526
0,37,Error,0.3672940492365393
0,38,0.6063032150268555
0,39,Error,0.9055351281376671
0,40,Error,1.7307468166372022
0,41,Error,0.8759926236798888
0,42,Error,1.848483763403666
0,43,Error,0.3115217774183889
0,44,Error,0.61409656712484
0,45,Error,0.13130909477156322
0,46,Error,1.0633716409058245
0,47,Error,1.875033599272642
0,48,Error,0.4564845760481193
0,49,Error,0.2619001781318798
0,50,Error,0.2036552349304446
0,51,0.6186385154724121
0,52,Error,1.368472091794369
0,53,Error,0.0842248982546793
0,54,0.4205927848815918
0,55,0.5961277484893799
0,56,Error,0.6906191192112292
0,57,Error,1.6255503768310096
0,58,Error,0.8058929425099854
0,59,Error,1.5360337059966571
0,60,0.8271908760070801
0,61,Error,1.2275229446218234
0,62,Error,1.6497557628627537
0,63,Error,1.4871109992013234
0,64,Error,0.9250548113442928
0,65,Error,1.4029090590393023
0,66,Error,0.7610122000449192
0,67,Error,0.7196695807062223
0,68,Error,1.8914556115484735
0,69,Error,0.7490937396055598
0,70,Error,0.6061482673243671
0,71,0.5942885875701904
0,72,Error,0.3913519647307554
0,73,Error,0.27422506261806484
0,74,Error,0.9276849649445492
0,75,Error,1.5737497935723563
0,76,Error,1.5121638885174395
0,77,0.5938796997070312
0,78,Error,0.6132622283055973
0,79,Error,1.1730404110852046
0,80,Error,1.8083899169817697
0,81,Error,0.9154280058735219
0,82,Error,0.7167659854561116
0,83,Error,0.5154646616745946
0,84,0.6492927074432373
0,85,Error,0.044103239928356734
0,86,Error,1.452143604826787
0,87,Error,1.7420068824520702
0,88,Error,0.5635381569829947
0,89,0.38311314582824707
0,90,Error,0.05663257484865115
0,91,Error,1.4834559961418579
0,92,0.6616275310516357
0,93,Error,0.3661126082627693
0,94,Error,0.015484458005187036
0,95,Error,0.2975601984507976
0,96,Error,1.2326866807071013
0,97,Error,1.3133776905629895
0,98,Error,1.2095189515240372
0,99,0.3567070960998535
0,100,Error,0.9665021079694585
0,101,0.5159695148468018
0,102,Error,1.3173535447813411
0,103,0.604015588760376
0,104,Error,0.28759001866936584
0,105,0.6846880912780762
0,106,Error,0.5338359295580853
0,107,0.6130118370056152
0,108,Error,1.8709753390347459
0,109,0.433147668838501
0,110,Error,0.17059104646082213
0,111,Error,1.2003173972359449
0,112,Error,1.297280026030511
0,113,Error,0.20132624856254688
0,114,Error,0.18937611915199726
0,115,Error,1.0256291455774738
0,116,Error,1.8258833066667495
0,117,0.6033191680908203
0,118,Error,0.7303210844816758
0,119,Error,0.8570420093730997
0,120,0.5208375453948975
0,121,Error,0.5986521479347952
0,122,1.0133137702941895
0,123,0.39334917068481445
0,124,Error,1.1116891481802942
0,125,Error,0.5864911287753484
0,126,Error,1.6453809997371676
0,127,Error,1.162455323668157
0,128,Error,1.350110534292615
0,129,Error,0.792414947848395
0,130,0.6061594486236572
0,131,Error,0.15774733918406497
0,132,0.7298712730407715
0,133,Error,0.5928441354824602
0,134,Error,1.6987717854580755
0,135,Error,0.045796418948099174
0,136,Error,1.2675208119028991
0,137,Error,1.0033205495259194
0,138,Error,0.13456782030697356
0,139,Error,0.28495484475606186
0,140,Error,0.7166586666997999
0,141,Error,0.23885334709800993
0,142,Error,1.277588885415488
0,143,0.5042991638183594
0,144,0.6596307754516602
0,145,Error,1.2445710086340505
0,146,Error,0.6651138559553512
0,147,Error,1.9253129122206227
0,148,Error,0.47393082859237556
0,149,Error,0.16508948451984742
0,150,Error,1.590954998712817
0,151,Error,1.1770531121366665
