idx,CommunicationRound,TimeCost
5,91,Error,1.5681710445263108
5,92,Error,1.5149930612458535
5,93,Error,0.7117686326843468
5,94,Error,0.7293255206257342
5,95,Error,1.1223899123872787
5,96,Error,0.551967454723356
5,97,Error,2.3150703351174036
5,98,0.6536872386932373
5,99,Error,0.7114768406161783
5,100,0.6452500820159912
5,101,Error,0.2390455032151624
5,102,Error,2.759777489391633
5,103,0.7304270267486572
5,104,0.6000397205352783
5,105,Error,0.4750523600082078
5,106,Error,1.3404055395196963
5,107,0.6523478031158447
5,108,0.5744140148162842
5,109,0.750356912612915
5,110,0.8307545185089111
5,111,Error,0.35143863111117507
5,112,Error,1.1394402861933337
5,113,Error,0.9961834306019666
5,114,Error,0.0008422946312691973
5,115,Error,1.404765473303232
5,116,Error,0.6805867595329635
5,117,Error,0.13975757247865048
5,118,Error,0.21805746337184426
5,119,Error,1.4944488266975196
5,120,Error,0.5412093241337986
5,121,Error,1.2257128091314125
5,122,Error,1.2650265738482278
5,123,0.8183536529541016
5,124,Error,0.29769877675667833
5,125,1.031930923461914
5,126,0.6423931121826172
5,127,0.5155613422393799
5,128,Error,0.6335050657606471
5,129,Error,0.029603967023038715
5,130,0.49665188789367676
5,131,Error,0.8646394777671332
5,132,Error,0.8645930466707437
5,133,Error,0.46467269478959244
5,134,0.49976277351379395
5,135,Error,2.2074489996080033
5,136,Error,1.2666443892402948
5,137,Error,0.8777695112873684
5,138,0.4022543430328369
5,139,0.8009035587310791
5,140,Error,0.7076351031288122
5,141,Error,1.6778259771629518
5,142,Error,0.2341597682683533
5,143,0.6080095767974854
5,144,Error,2.6020770753019287
5,145,Error,2.063330533420212
5,146,Error,0.8676067849634262
5,147,Error,0.9400277412297515
5,148,Error,1.0634550732088213
5,149,Error,0.12217935131252579
5,150,Error,0.4769869176611362
5,151,0.6666548252105713
5,152,Error,0.8431950403929048
5,153,Error,1.2107600576084703
5,154,Error,0.6894662437276328
5,155,0.827294111251831
5,156,Error,1.976315330325095
5,157,Error,0.2554340531718642
5,158,Error,1.7669183396369357
5,159,0.9210820198059082
5,160,Error,0.5581834812587849
5,161,Error,1.651299974794744
5,162,Error,0.379853698206354
5,163,0.5883662700653076
5,164,0.8226442337036133
5,165,0.6611135005950928
5,166,Error,2.490835975538939
5,167,Error,0.3249965647105756
5,168,Error,0.2167497767677398
5,169,Error,0.593699169422373
5,170,Error,0.24995615278118852
5,171,Error,0.8784930965252774
5,172,Error,1.9224294192985214
5,173,Error,1.1045704678118846
5,174,Error,0.6792466378240898
5,175,Error,0.3964252516600533
5,176,1.0208625793457031
5,177,0.5714759826660156
5,178,Error,1.4280224878558971
5,179,Error,0.9911091089498647
5,180,Error,0.4840904245562577
5,181,0.6719121932983398
5,182,Error,1.1006842996816564
5,183,0.5506958961486816
5,184,Error,0.7532500781725497
5,185,0.5720677375793457
5,186,Error,2.6354256802069664
5,187,Error,1.2681666213127165
5,188,Error,1.6803604095399962
5,189,Error,1.1795678338764526
5,190,Error,0.6476195323820895
5,191,0.5941882133483887
5,192,0.6045763492584229
5,193,Error,1.564089326399647
5,194,Error,0.251298298790645
5,195,Error,1.8372565862900272
5,196,1.0266799926757812
5,197,Error,0.20143966262539104
5,198,Error,1.0952141430921798
5,199,Error,0.5261457419140972
5,200,Error,1.6348379519271625
