idx,CommunicationRound,TimeCost
2,218,Error,0.8246300054905809
2,219,Error,0.33683640817562144
2,220,Error,0.8713588637625956
2,221,0.3647456169128418
2,222,Error,0.3550375749309332
2,223,0.5917510986328125
2,224,Error,1.6492105101477095
2,225,0.44036269187927246
2,226,Error,0.9559657099515133
2,227,Error,0.45290503528527315
2,228,Error,0.460899827647539
2,229,0.5003867149353027
2,230,Error,0.5748314926960266
2,231,0.5721628665924072
2,232,Error,0.02051191330803368
2,233,Error,1.5694640659927515
2,234,Error,1.491524800701679
2,235,Error,1.015016472617663
2,236,Error,1.1962798723344379
2,237,Error,0.6508760947943355
2,238,Error,1.7689446667543833
2,239,Error,0.41229362391858665
