idx,CommunicationRound,TimeCost
9,68,Error,1.3304224762481212
9,69,0.7324399948120117
9,70,Error,0.47495598106555087
9,71,Error,1.123958302342065
9,72,Error,2.3613615543607596
9,73,Error,1.085757959366221
9,74,0.9853198528289795
9,75,Error,1.9888461338411045
9,76,Error,1.1083103217939236
9,77,Error,1.4080770527928412
9,78,Error,0.31370173195593165
9,79,Error,2.702700049027546
9,80,0.8280467987060547
9,81,Error,0.514056626348339
9,82,Error,0.24238466316317037
9,83,Error,0.4756610436442519
9,84,Error,0.05708515426737958
9,85,0.5792384147644043
9,86,Error,1.8507982918396568
9,87,0.3919501304626465
9,88,Error,1.7058078677286135
9,89,Error,1.5509113224305668
9,90,Error,0.37875112525804827
9,91,Error,0.8851436307647744
9,92,0.3744227886199951
9,93,Error,0.200188711436395
9,94,0.6695907115936279
9,95,0.7298099994659424
9,96,Error,0.5439056000124929
9,97,Error,0.5279969428783607
9,98,0.4246654510498047
9,99,Error,1.120492498074868
9,100,Error,0.49026864528301317
9,101,0.46320176124572754
9,102,Error,0.12317607162574601
9,103,Error,0.06853249061878147
9,104,0.8225176334381104
9,105,Error,0.47599846001371265
9,106,Error,0.8846425369509803
9,107,Error,1.94076917136617
9,108,0.8924777507781982
9,109,0.6757094860076904
9,110,Error,0.32010154814609815
9,111,0.8907043933868408
9,112,Error,0.7235939998680434
9,113,Error,0.4360286368498783
9,114,Error,0.882494469555096
9,115,Error,1.7752117733256587
9,116,Error,0.8006429342111331
9,117,Error,1.58694486680928
9,118,Error,1.7226489423158535
9,119,Error,1.4226946178211308
9,120,Error,0.08858805551823061
9,121,0.5311088562011719
9,122,0.6900582313537598
9,123,0.7028670310974121
9,124,Error,0.6301943433990096
9,125,Error,1.9661043116913006
9,126,0.7995340824127197
9,127,Error,0.5247420486082512
9,128,Error,0.10885034241565764
9,129,Error,0.24632304491276888
9,130,Error,1.5827389179144702
9,131,0.7138388156890869
9,132,Error,0.6860088763890511
9,133,0.506558895111084
9,134,Error,2.516287395454869
9,135,Error,0.16807362796445957
9,136,Error,1.5484711573438181
9,137,0.6315228939056396
9,138,Error,1.7168060151400333
9,139,0.8220374584197998
9,140,0.618149995803833
9,141,Error,2.0624200823131256
9,142,Error,0.8038724745089573
9,143,0.9513094425201416
9,144,Error,1.4621315176750271
9,145,0.5147078037261963
9,146,Error,0.7291368911525308
9,147,Error,0.4837317141638791
9,148,Error,0.038075701327261534
9,149,Error,0.9904030306158744
9,150,Error,1.7464718748716221
9,151,Error,2.164465202602579
9,152,Error,0.03061823978096619
9,153,0.7021009922027588
9,154,Error,2.0601266192425944
9,155,Error,0.6234603061226006
9,156,Error,0.7893795482878533
9,157,Error,0.23236565359031777
9,158,0.6029479503631592
9,159,0.7562069892883301
9,160,Error,0.6405099240762199
9,161,Error,0.15813268916879714
9,162,0.6930201053619385
9,163,Error,1.1197274138021955
9,164,Error,2.0990135579964933
9,165,0.7901246547698975
9,166,Error,0.3800290552948826
9,167,Error,1.5190127230913353
9,168,0.8674988746643066
9,169,Error,0.07659898817575318
9,170,1.0054967403411865
9,171,0.6079363822937012
9,172,0.5450475215911865
9,173,Error,1.707557571256761
9,174,Error,0.38670470912054405
9,175,0.8440375328063965
9,176,0.6581261157989502
9,177,0.744666576385498
9,178,Error,1.8998704987218131
9,179,Error,0.044292243276754635
9,180,Error,0.16507376446099464
9,181,Error,1.1281989438256586
9,182,0.8100404739379883
9,183,Error,1.8854770284995253
9,184,Error,0.6653301985833117
9,185,Error,2.290334080121492
9,186,Error,0.9458572425694741
9,187,Error,0.23224117554267623
9,188,0.5600950717926025
9,189,Error,0.4694998713084846
9,190,Error,0.6708513680934958
9,191,Error,0.17084102359016823
9,192,Error,1.7961821385823684
9,193,Error,1.7604644804937413
9,194,Error,0.0678076152898209
9,195,Error,1.4544597397060146
9,196,0.7005388736724854
9,197,Error,0.8233718902912809
9,198,Error,1.2012646107506413
9,199,Error,0.8503967467587025
9,200,0.529332160949707
9,201,Error,0.47086458368360107
9,202,Error,2.348205343538993
9,203,Error,1.5780039117843885
9,204,0.3969893455505371
9,205,Error,0.08515909420064253
9,206,Error,1.101871220704552
