idx,CommunicationRound,TimeCost
3,0,6.666671514511108
3,1,0.7340066432952881
3,73,0.6811075210571289
3,74,Error,1.8255803393001038
3,75,0.8005595207214355
3,76,Error,0.9892230041976114
3,77,Error,1.2971729705275759
3,78,Error,0.5938318644836302
3,79,0.46478915214538574
3,80,Error,1.0935129293809995
3,81,Error,0.2975102465989962
3,82,0.9526467323303223
3,83,Error,1.8615712092043348
3,84,Error,1.096173942527779
3,85,Error,2.348026600266984
3,86,Error,2.1056214223150156
3,87,0.6578700542449951
3,88,Error,0.9286433071511034
3,89,Error,0.8408261029973773
3,90,Error,1.3673039306146473
3,91,Error,0.3563539044544377
3,92,Error,1.9347919598772323
3,93,0.5950274467468262
3,94,Error,0.9941106430442552
3,95,Error,1.3762373381141693
3,96,0.5446419715881348
3,97,0.537306547164917
3,98,Error,0.13043903722326647
3,99,Error,1.5950535319313193
3,100,Error,0.9484060656559604
3,101,Error,0.6217169430544552
3,102,Error,0.7693682572424272
3,103,0.5950007438659668
3,104,Error,0.7988973147653164
3,105,Error,0.37551678807921124
3,106,Error,1.7557365965912917
3,107,Error,0.9890254626754044
3,108,0.4101753234863281
3,109,0.8020668029785156
3,110,Error,1.458093791532526
3,111,Error,1.4566481035169383
3,112,Error,1.5817831399734097
3,113,Error,0.2564869838941133
3,114,Error,1.5225076500194865
3,115,0.46841001510620117
3,116,Error,0.33265854050419635
3,117,Error,0.8823546665762318
3,118,Error,0.09690108977766194
3,119,0.6607227325439453
3,120,0.5639946460723877
3,121,Error,0.8584260838318764
3,122,0.6727104187011719
3,123,Error,0.7362041514849533
3,124,Error,0.4087621177101955
3,125,Error,1.13025074176043
3,126,0.6266107559204102
3,127,Error,0.45762240964510387
3,128,Error,0.8770640356880584
3,129,Error,2.4540032594058063
3,130,0.8907468318939209
3,131,0.5696682929992676
3,132,Error,0.9075093214662989
3,133,Error,0.2698141088496381
3,134,Error,0.5165966559833862
3,135,Error,0.3597784310674737
3,136,Error,0.020157104465841253
3,137,Error,0.7028155963299038
3,138,Error,0.6810664214495031
3,139,Error,2.3756364933714162
3,140,Error,1.957515260850052
3,141,Error,1.5346661423348242
3,142,Error,0.09014314275568802
3,143,Error,1.83273261467327
3,144,0.5614676475524902
3,145,0.6706013679504395
3,146,0.6786181926727295
3,147,Error,1.4233361379345426
3,148,0.3678548336029053
3,149,Error,0.46137997650492446
3,150,Error,1.6794559356181435
3,151,Error,0.46622924058580373
3,152,Error,0.8555315142461363
3,153,Error,0.8371239584506847
3,154,Error,1.253718261355486
3,155,Error,0.7789405047328232
3,156,0.5841224193572998
3,157,0.7871294021606445
3,158,0.7480847835540771
3,159,Error,0.8369164529579999
3,160,Error,1.9342978126137453
3,161,Error,0.04297318818097214
3,162,Error,1.2041809893138904
3,163,0.782027006149292
3,164,Error,0.5414876281940956
3,165,Error,0.8679092057509284
3,166,1.0069117546081543
3,167,0.6805071830749512
3,168,Error,0.673404865886887
3,169,Error,0.7371063192037635
3,170,Error,1.9967261695000171
3,171,Error,1.4622477950465715
3,172,Error,0.45396573758824904
3,173,Error,1.7251384466933135
3,174,Error,1.830461574929556
3,175,Error,0.042501203648911794
3,176,Error,0.25208877747712255
3,177,Error,0.02264938978350601
3,178,Error,0.7002787386052568
3,179,0.37479329109191895
3,180,0.6020987033843994
3,181,Error,1.6435912101256032
3,182,0.9513764381408691
3,183,0.5224435329437256
3,184,0.8906679153442383
3,185,0.849348783493042
3,186,Error,0.8928839543642565
3,187,Error,0.424994003436354
3,188,0.6662445068359375
3,189,Error,2.3938048375026235
3,190,Error,1.3479328262848107
3,191,Error,2.4935065707439503
3,192,0.6346561908721924
3,193,Error,0.14176483357672945
3,194,0.4231581687927246
3,195,0.7676479816436768
3,196,Error,0.716680314345696
3,197,Error,0.14489697919906275
3,198,Error,0.911140274220781
3,199,Error,2.0782290886157715
3,200,Error,1.6173988371182204
3,201,0.6063137054443359
3,202,Error,2.312552054795163
3,203,0.7808573246002197
3,204,Error,0.22553500887114425
3,205,Error,0.7322160413164904
3,206,Error,1.8060678704809212
3,207,0.6056699752807617
3,208,Error,0.7402538135074604
3,209,0.5557889938354492
