WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.8032948970794678,0,0,0.49751242995262146,4.122026737649643
5.837889671325684,0,0,0.49751242995262146,4.122026737649643
7.870823860168457,4,4,11.940298080444336,3.788164129304649
9.881997346878052,4,8,11.940298080444336,3.788164129304649
11.893818616867065,5,14,13.93034839630127,3.665931056387982
13.906809568405151,9,22,34.825870513916016,2.9419111564977847
15.917851686477661,11,30,38.30845642089844,2.72160961853331
17.933100938796997,13,38,43.2835807800293,2.498936287799285
19.946702003479004,16,48,50.248756408691406,2.148991902669271
21.957838535308838,19,57,48.75621795654297,2.1330850326006687
23.97185969352722,22,70,47.761192321777344,2.2090134502050294
25.987645626068115,26,86,57.71144104003906,1.768759276736435
28.018317222595215,33,98,51.24378204345703,1.9976919753041433
30.02918553352356,41,114,53.73134231567383,2.093060166088503
32.04550337791443,43,130,50.74626922607422,1.981276023447217
34.08658456802368,45,146,60.69651794433594,1.6128127824014693
36.115787744522095,51,156,58.208953857421875,1.6496856841281873
38.12728667259216,54,170,53.233829498291016,2.031760600075793
40.14282464981079,54,185,53.233829498291016,2.031760600075793
42.15333032608032,58,198,56.21890640258789,2.038550229807991
44.16447591781616,62,214,59.2039794921875,1.5428754512350358
46.195663928985596,65,227,60.69651794433594,1.588224951900653
48.2170147895813,70,244,58.70646667480469,1.650912688146183
50.23937273025513,79,261,58.208953857421875,1.819335254270639
52.2544105052948,85,273,63.68159103393555,1.7087514697022699
54.26806306838989,88,291,68.6567153930664,1.257851368159204
56.2923538684845,92,306,66.66666412353516,1.3773517893321479
58.315897941589355,99,323,62.68656539916992,1.5530361725916317
60.33270883560181,103,338,63.184078216552734,1.583917304651061
62.35539627075195,104,350,61.19403076171875,1.6477039394093984
64.37262201309204,108,366,63.184078216552734,1.577256387739039
66.38766717910767,112,381,65.17412567138672,1.3648397720868315
68.41114091873169,115,393,63.68159103393555,1.5161006035496347
70.4420018196106,116,405,59.2039794921875,1.674645798716379
72.45884132385254,118,418,60.69651794433594,1.5155006522562966
74.48094630241394,120,432,64.67662048339844,1.5252964911769278
76.50065684318542,122,443,64.17910766601562,1.5920102703037546
78.51183414459229,126,457,68.1592025756836,1.2804380198616294
80.52976107597351,130,472,69.65174102783203,1.3340282155506646
82.5532796382904,135,489,71.14427947998047,1.1896713029092818
84.58486604690552,141,502,66.16915130615234,1.5509596108204096
86.59965515136719,147,519,65.17412567138672,1.6616300516460665
88.61694240570068,154,534,67.16417694091797,1.5414851174425723
90.64651727676392,157,548,70.14925384521484,1.300794117486299
92.67354941368103,159,563,70.14925384521484,1.3070059249650186
94.71758770942688,164,577,71.64179229736328,1.1184107842136972
96.73508191108704,169,587,70.14925384521484,1.386127414988048
98.74853420257568,175,604,66.66666412353516,1.5709632759663597
100.76606440544128,180,617,69.65174102783203,1.438916258550995
102.77750825881958,184,634,67.16417694091797,1.5007675322727185
104.80844736099243,193,648,67.16417694091797,1.407497235198519
106.82000613212585,196,662,65.17412567138672,1.4574338239223803
108.84336352348328,201,677,67.16417694091797,1.4721977271843905
110.88673973083496,208,692,66.66666412353516,1.3644723085621697
112.91126036643982,215,710,71.14427947998047,1.3002053635630442
114.95106744766235,220,720,67.66168975830078,1.480870944350513
116.97515726089478,222,734,65.67163848876953,1.570054542959033
118.99225759506226,229,752,71.14427947998047,1.2172901665986473
121.02337694168091,233,762,70.64676666259766,1.5663482893758744
123.03976368904114,237,778,67.66168975830078,1.5999722077478817
125.09353446960449,239,789,66.66666412353516,1.570776716393618
127.10630440711975,245,805,71.14427947998047,1.2092917143408932
129.1221568584442,246,815,72.1393051147461,1.2218191042468323
131.14625525474548,252,829,75.62188720703125,1.11992504822081
133.16193461418152,254,843,72.1393051147461,1.1509693582259601
135.17780947685242,260,859,74.62686920166016,1.171727877944263
137.19884634017944,267,875,72.1393051147461,1.2274510018268034
139.222642660141,272,887,73.13433074951172,1.261155199648729
141.24365901947021,274,901,72.1393051147461,1.3965236606882578
143.27285981178284,279,915,74.12935638427734,1.3837708050931865
145.29801321029663,283,929,67.66168975830078,1.5751620999616176
147.32145643234253,286,943,72.1393051147461,1.439297538491624
149.35160207748413,290,956,72.6368179321289,1.4928320889449238
151.36709213256836,292,970,72.1393051147461,1.4442793812917833
153.3835780620575,294,983,70.64676666259766,1.5936145687577736
155.3971619606018,297,998,71.64179229736328,1.3564048501389536
157.41200375556946,301,1014,72.6368179321289,1.241966627130461
159.43671202659607,305,1027,66.16915130615234,1.5379288706613417
161.45287442207336,307,1040,68.1592025756836,1.4787962045242538
163.4637234210968,314,1057,73.13433074951172,1.2781662063219061
165.49636149406433,322,1074,68.1592025756836,1.4702549644963658
167.51585459709167,326,1085,74.12935638427734,1.5613235549547186
169.52726340293884,331,1099,73.13433074951172,1.5947258413134522
171.55195951461792,336,1112,70.14925384521484,1.5276415620870258
173.5676658153534,338,1126,68.1592025756836,1.5887040475114662
175.58362412452698,344,1146,72.1393051147461,1.3883443803929572
177.61383485794067,349,1159,69.15422821044922,1.4463880928001593
179.62766218185425,353,1175,68.1592025756836,1.644798392680154
181.65212750434875,359,1193,70.64676666259766,1.5428556755407532
