idx,CommunicationRound,TimeCost
4,177,0.8553006649017334
4,178,Error,1.4252682852939829
4,179,0.6083300113677979
4,180,Error,1.1684555724887098
4,181,0.7792198657989502
4,182,0.7773747444152832
4,183,0.5033025741577148
4,184,0.6176364421844482
4,185,Error,1.406232091265548
4,186,Error,2.4217918814185246
4,187,Error,0.3510760163128028
4,188,0.6965360641479492
4,189,0.6810383796691895
4,190,Error,1.8378726046074756
4,191,0.917285680770874
4,192,Error,1.9538280002334867
4,193,Error,0.34090038637653136
