idx,CommunicationRound,TimeCost
7,0,Error,7.064213139705552
7,1,Error,1.0036406879375392
7,2,Error,0.5961238890801311
7,3,Error,0.6334701507071906
7,4,0.8040008544921875
7,5,0.8494062423706055
7,6,Error,1.5450987153318727
7,7,Error,1.3792711851784516
7,8,0.7635560035705566
7,9,Error,0.020487110914688814
7,10,Error,2.184168993334367
7,11,Error,1.064936583173993
7,12,Error,1.0209166443069353
7,13,Error,2.470501781511136
7,14,Error,1.1931223113226752
7,15,Error,1.2833271889564137
7,16,Error,1.2211361230978024
7,17,0.7624208927154541
7,18,Error,1.037520298113103
7,19,1.0088908672332764
7,20,Error,0.39065237518563783
7,21,Error,1.2734213095525093
7,22,Error,2.2084864625457845
7,23,1.0416741371154785
7,24,Error,1.4890047959552961
7,25,Error,2.8049294130448867
7,26,Error,2.2542233915627468
7,27,Error,0.6691377201399499
7,28,0.6464598178863525
7,29,Error,2.543929888320054
7,30,Error,2.702592679012356
7,31,Error,1.564380321469522
7,32,Error,1.2119377021671345
7,33,Error,1.654105609272711
7,34,Error,0.22761029833146493
7,35,0.9402570724487305
7,36,Error,1.80989057024343
7,37,Error,2.281378811901897
7,38,Error,0.5675855910941233
7,39,1.0513622760772705
7,40,Error,0.12788618268981375
7,41,1.1886374950408936
7,42,1.0154190063476562
7,43,Error,2.2871505525151354
7,44,Error,3.2641938394000696
7,45,1.3589320182800293
7,46,Error,1.5995630403957364
7,47,Error,1.4592607142908485
7,48,1.140852928161621
7,49,Error,1.225942366712036
7,50,0.8683271408081055
7,51,1.105107069015503
7,52,Error,0.5695077377525312
7,53,Error,0.41738845692404736
7,54,Error,0.7195996057575498
7,55,1.1920452117919922
7,56,Error,2.8915651643205895
7,57,Error,0.37338908570612317
7,58,0.7054998874664307
7,59,0.93770432472229
7,60,1.032141923904419
7,61,Error,1.1244759664710746
7,62,Error,2.190564678208819
7,63,1.256455659866333
7,64,Error,0.057170533915134575
7,65,0.7568941116333008
7,66,0.9989614486694336
7,67,Error,1.8919197911057755
7,68,Error,0.7628433991093374
7,69,Error,1.3209107010754995
7,70,Error,1.0974101578680127
7,71,Error,1.4946373492272162
7,72,Error,0.8743065075473535
7,73,Error,0.4452707897522645
7,74,Error,1.282807218972742
7,75,Error,2.2181791323738245
7,76,0.8384585380554199
7,77,0.9252529144287109
7,78,Error,1.7271035747172772
7,79,Error,0.42540072799120593
7,80,0.8067765235900879
7,81,Error,1.6466857120926452
7,82,Error,1.6303920187255618
7,83,Error,1.638697952041964
7,84,Error,1.8748312320403415
7,85,Error,0.742297120469011
7,86,0.6846511363983154
7,87,0.6754484176635742
7,88,Error,2.9075034402422033
7,89,Error,1.9702253591592216
7,90,0.9137833118438721
7,91,Error,0.28222534494189233
7,92,Error,2.976013214900622
7,93,1.2242012023925781
7,94,Error,1.3830608566553857
7,95,Error,1.9679140023811423
7,96,Error,0.43099621015259537
7,97,1.0013771057128906
7,98,Error,0.2724167912124906
7,99,1.2146928310394287
7,100,Error,1.573279674931578
7,101,Error,1.9366531051328384
7,102,Error,1.9156157575828177
7,103,Error,0.903639979679384
7,104,Error,1.1128446976796764
7,105,Error,1.9389079052557265
7,106,Error,1.6036424602728936
7,107,Error,0.5411056186178456
7,108,Error,0.32043024549209237
7,109,Error,1.913500763167448
7,110,0.8428666591644287
7,111,Error,1.9005705256424794
7,112,1.0040912628173828
7,113,0.787287712097168
7,114,Error,1.2722597965945568
7,115,Error,0.09002955063950618
7,116,0.8516473770141602
7,117,1.2478313446044922
7,118,0.9008834362030029
7,119,0.7785773277282715
7,120,Error,2.09150630775315
7,121,0.9792037010192871
7,122,1.193394660949707
7,123,Error,0.7899516863307771
7,124,Error,0.6234726822732011
7,125,Error,1.3643275184404933
7,126,Error,2.195913066716724
7,127,Error,1.2566701859151066
7,128,Error,0.47815708789289807
7,129,0.7329957485198975
7,130,0.7686858177185059
7,131,1.279468297958374
7,132,0.6685225963592529
7,133,1.0003182888031006
7,134,Error,2.6369555508887106
7,135,0.8309152126312256
7,136,Error,1.0892067144288493
7,137,1.0010311603546143
7,138,0.7223732471466064
7,139,Error,1.3617596975570359
7,140,Error,0.5910237979671644
7,141,Error,0.01454818047019207
7,142,Error,0.8849997453033882
7,143,0.7371029853820801
7,144,0.8006496429443359
7,145,Error,2.5126976646509713
7,146,Error,0.1875855685985289
7,147,Error,1.9941491421874484
7,148,Error,1.7563783571589864
7,149,Error,1.0878166372792006
7,150,Error,2.351449061015629
7,151,Error,0.4369930617949544
7,152,0.7891807556152344
7,153,Error,0.1228534797470859
7,154,Error,2.080114184915406
7,155,Error,2.8953502348212026
7,156,Error,0.21831824799157545
