idx,CommunicationRound,TimeCost
7,0,Error,6.180614550494673
7,1,Error,0.19720307754047453
7,2,Error,0.10638739804105798
7,3,Error,0.12286774756202679
7,4,Error,0.3413473450813919
7,5,Error,0.0965260208625507
7,6,Error,0.06946882995828597
7,7,0.13375473022460938
7,8,Error,0.1229375764693566
7,9,0.12176132202148438
7,10,Error,0.3010944641736469
7,11,Error,0.3629932476562862
7,12,Error,0.04649760596095338
7,13,0.13056039810180664
7,14,Error,0.23943184783585253
7,15,Error,0.2658068698825737
7,16,Error,0.18561216299267136
7,17,Error,0.22817539415179064
7,18,Error,0.314322261250265
7,19,Error,0.035379837236095
7,20,Error,0.029691360503353376
7,21,Error,0.08130260230186571
7,22,Error,0.3218746594101386
7,23,Error,0.2120869320979667
7,24,Error,0.29668630482019714
7,25,Error,0.34039573923012834
7,26,Error,0.10218988914864094
7,27,Error,0.05539967600288448
7,28,0.13701748847961426
7,29,Error,0.3679302456021683
7,30,Error,0.23534574064159292
7,31,Error,0.27652582835164985
7,32,Error,0.21150710830857572
7,33,Error,0.04002683804196608
7,34,Error,0.16784511706267796
7,35,Error,0.19452893195981494
7,36,0.13035297393798828
7,37,Error,0.0716004471912585
7,38,0.1484394073486328
7,39,Error,0.02302755855775663
