WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.505608081817627,0,0,0.9466111063957214,2.457750493042038
5.576936960220337,0,0,0.9466111063957214,2.457750493042038
7.674232721328735,0,0,0.9466111063957214,2.457750493042038
9.739070653915405,0,0,0.9466111063957214,2.457750493042038
11.769970178604126,0,0,0.9466111063957214,2.457750493042038
13.79918098449707,0,0,0.9466111063957214,2.457750493042038
15.829903364181519,0,0,0.9466111063957214,2.457750493042038
17.858763933181763,0,0,0.9466111063957214,2.457750493042038
19.8840651512146,0,0,0.9466111063957214,2.457750493042038
21.91420006752014,0,0,0.9466111063957214,2.457750493042038
23.943531274795532,0,0,0.9466111063957214,2.457750493042038
25.974050045013428,0,0,0.9466111063957214,2.457750493042038
27.999397039413452,0,0,0.9466111063957214,2.457750493042038
30.0298810005188,0,0,0.9466111063957214,2.457750493042038
32.05909180641174,1,0,4.657326698303223,3.619507925747832
34.107518672943115,1,0,4.657326698303223,3.619507925747832
36.13862323760986,2,0,28.114351272583008,2.2872395797328307
38.203243017196655,2,0,28.114351272583008,2.2872395797328307
40.233522176742554,2,0,28.114351272583008,2.2872395797328307
42.26263236999512,5,0,28.114351272583008,2.2797228587154454
44.32636022567749,5,0,28.114351272583008,2.2797228587154454
46.35698413848877,5,0,28.114351272583008,2.2797228587154454
48.38660526275635,5,0,28.114351272583008,2.2797228587154454
50.415327072143555,5,0,28.114351272583008,2.2797228587154454
52.448315382003784,6,0,28.114351272583008,2.282091056954134
54.49595236778259,6,0,28.114351272583008,2.282091056954134
56.52421164512634,6,0,28.114351272583008,2.282091056954134
58.55273151397705,6,0,28.114351272583008,2.282091056954134
60.583564043045044,6,0,28.114351272583008,2.282091056954134
62.61214470863342,7,0,46.19462203979492,1.6752585822921593
64.67675590515137,7,0,46.19462203979492,1.6752585822921593
66.70691680908203,7,0,46.19462203979492,1.6752585822921593
68.73573708534241,7,0,46.19462203979492,1.6752585822921593
70.76603293418884,7,0,46.19462203979492,1.6752585822921593
72.79471397399902,9,0,46.19462203979492,1.6977735433398842
74.86043739318848,9,0,46.19462203979492,1.6977735433398842
76.89074230194092,9,0,46.19462203979492,1.6977735433398842
78.92147207260132,9,0,46.19462203979492,1.6977735433398842
80.95069646835327,14,0,46.19462203979492,1.6904007927266
82.99830102920532,14,0,46.19462203979492,1.6904007927266
85.02959704399109,14,0,46.19462203979492,1.6904007927266
87.05861973762512,14,0,46.19462203979492,1.6904007927266
89.08953785896301,18,0,46.19462203979492,1.6941536791341938
91.15386629104614,18,0,46.19462203979492,1.6941536791341938
93.18164920806885,19,0,24.971601486206055,1.9996501037633045
95.22978138923645,22,0,76.80802917480469,1.2980884973048623
97.294513463974,22,0,76.80802917480469,1.2980884973048623
99.34339618682861,22,0,76.80802917480469,1.2980884973048623
101.49259757995605,25,0,76.80802917480469,1.9283887706711094
103.54039978981018,25,0,76.80802917480469,1.9283887706711094
105.56982851028442,25,0,76.80802917480469,1.9283887706711094
107.60120868682861,25,0,76.80802917480469,1.9283887706711094
109.63054490089417,25,0,76.80802917480469,1.9283887706711094
111.66089701652527,25,0,76.80802917480469,1.9283887706711094
113.70875573158264,25,0,76.80802917480469,1.9283887706711094
115.73774933815002,25,0,76.80802917480469,1.9283887706711094
117.76658082008362,25,0,76.80802917480469,1.9283887706711094
119.79655337333679,27,0,75.89928436279297,0.42440865006874745
121.84427666664124,27,0,75.89928436279297,0.42440865006874745
123.87361335754395,32,0,93.58197784423828,0.309352712422914
125.9209885597229,32,0,93.58197784423828,0.309352712422914
127.94980955123901,34,0,93.60090637207031,0.3047873814396676
129.99630069732666,34,0,93.60090637207031,0.3047873814396676
132.02389335632324,34,0,93.60090637207031,0.3047873814396676
134.05599164962769,34,0,93.60090637207031,0.3047873814396676
136.08471989631653,34,0,93.60090637207031,0.3047873814396676
138.1143410205841,34,0,93.60090637207031,0.3047873814396676
140.1624608039856,34,0,93.60090637207031,0.3047873814396676
142.19207954406738,34,0,93.60090637207031,0.3047873814396676
144.22057509422302,34,0,93.60090637207031,0.3047873814396676
146.25209999084473,34,0,93.60090637207031,0.3047873814396676
148.28244161605835,36,0,92.42710876464844,0.48745119725860053
150.3298466205597,39,0,73.96819305419922,0.5651198859960941
152.43193650245667,39,0,73.96819305419922,0.5651198859960941
154.48068618774414,39,0,73.96819305419922,0.5651198859960941
156.51057839393616,39,0,73.96819305419922,0.5651198859960941
158.54170727729797,41,0,83.71829223632812,0.5504726790990546
160.58863162994385,41,0,83.71829223632812,0.5504726790990546
162.6370005607605,41,0,83.71829223632812,0.5504726790990546
164.6666190624237,41,0,83.71829223632812,0.5504726790990546
166.6977002620697,41,0,83.71829223632812,0.5504726790990546
168.72672724723816,41,0,83.71829223632812,0.5504726790990546
170.78601503372192,41,0,83.71829223632812,0.5504726790990546
172.81506538391113,41,0,83.71829223632812,0.5504726790990546
174.84534573554993,42,0,86.44452667236328,0.5496858295965876
176.89157557487488,42,0,86.44452667236328,0.5496858295965876
178.941477060318,44,0,50.208255767822266,0.7033810538822691
180.98765921592712,44,0,50.208255767822266,0.7033810538822691
183.03646183013916,44,0,50.208255767822266,0.7033810538822691
185.06642818450928,44,0,50.208255767822266,0.7033810538822691
187.0971007347107,44,0,50.208255767822266,0.7033810538822691
189.12610530853271,47,0,47.76599884033203,0.754911397370788
191.23699021339417,47,0,47.76599884033203,0.754911397370788
193.2853546142578,48,0,93.6387710571289,0.45561397203987636
195.4333758354187,48,0,93.6387710571289,0.45561397203987636
197.4943823814392,48,0,93.6387710571289,0.45561397203987636
199.52484107017517,49,0,47.53881072998047,0.955925382896609
201.58512711524963,49,0,47.53881072998047,0.955925382896609
203.61290502548218,52,0,77.45172119140625,0.4516128419430497
