idx,CommunicationRound,TimeCost
9,0,8.018351554870605
9,1,0.7678003311157227
9,2,0.6783442497253418
9,3,0.9752926826477051
9,4,0.7884764671325684
9,5,0.48303890228271484
9,6,0.6769347190856934
9,7,0.5281214714050293
9,8,0.38484692573547363
9,9,0.45076847076416016
9,10,0.3570418357849121
9,11,0.4534430503845215
9,12,0.2594313621520996
9,13,0.21153545379638672
9,14,0.22682809829711914
9,15,0.32186031341552734
9,16,0.24616122245788574
9,17,0.2326653003692627
9,18,0.45082902908325195
9,19,0.29218411445617676
9,20,0.41135549545288086
9,21,0.2537417411804199
9,22,0.39289307594299316
9,23,0.22132539749145508
9,24,0.39452552795410156
9,25,0.24487876892089844
9,26,0.4366772174835205
9,27,0.4630429744720459
9,28,0.3140878677368164
9,29,0.35337281227111816
9,30,0.31294965744018555
9,31,0.43241167068481445
9,32,0.4562697410583496
9,33,0.389096736907959
9,34,0.4073202610015869
9,35,0.32938313484191895
9,36,0.2503180503845215
9,37,0.20982623100280762
9,38,0.32414793968200684
9,39,0.3879835605621338
9,40,0.27129340171813965
9,41,0.3805825710296631
9,42,0.21414709091186523
9,43,0.2700977325439453
9,44,0.21621155738830566
9,45,0.38393068313598633
9,46,0.24020099639892578
9,47,0.2238457202911377
9,48,0.3159525394439697
9,49,0.2491917610168457
9,50,0.27366018295288086
9,51,0.4803287982940674
9,52,0.3053474426269531
9,53,0.27348923683166504
9,54,0.33701229095458984
9,55,0.434736967086792
9,56,0.3155646324157715
9,57,0.40784573554992676
9,58,0.28862762451171875
9,59,0.2970585823059082
9,60,0.32379794120788574
9,61,0.3399527072906494
9,62,0.3583414554595947
9,63,0.4566655158996582
9,64,0.38237810134887695
9,65,0.33501577377319336
9,66,0.4110431671142578
9,67,0.31063222885131836
9,68,0.2068488597869873
9,69,0.2081751823425293
9,70,0.3537299633026123
9,71,0.36984682083129883
9,72,0.30851316452026367
9,73,0.20789504051208496
9,74,0.44005894660949707
9,75,0.4431941509246826
9,76,0.24457669258117676
9,77,0.4556126594543457
9,78,0.42929720878601074
9,79,0.4136497974395752
9,80,0.45776963233947754
9,81,0.2695631980895996
9,82,0.2105083465576172
9,83,0.41164064407348633
9,84,0.21566414833068848
9,85,0.2525153160095215
9,86,0.17739081382751465
9,87,0.2746255397796631
9,88,0.27121829986572266
9,89,0.25069689750671387
9,90,0.34265851974487305
9,91,0.3844013214111328
9,92,0.39078545570373535
9,93,0.29435229301452637
9,94,0.2286238670349121
9,95,0.27495551109313965
9,96,0.4192848205566406
9,97,0.3129539489746094
9,98,0.4591994285583496
9,99,0.38228917121887207
9,100,0.3580508232116699
9,101,0.39409661293029785
9,102,0.41556620597839355
9,103,0.3999347686767578
9,104,0.3159623146057129
9,105,0.34890127182006836
9,106,0.3142988681793213
9,107,0.46119046211242676
9,108,0.4703831672668457
9,109,0.47200798988342285
9,110,0.2466881275177002
9,111,0.49297022819519043
9,112,0.20262432098388672
9,113,0.22655034065246582
9,114,0.23984050750732422
9,115,0.2142937183380127
9,116,0.3813602924346924
9,117,0.3910501003265381
9,118,0.21589136123657227
9,119,0.3613131046295166
9,120,0.4520680904388428
9,121,0.3938784599304199
9,122,0.31256580352783203
9,123,0.25951433181762695
9,124,0.27202820777893066
9,125,0.19942998886108398
9,126,0.43631434440612793
9,127,0.21986722946166992
9,128,0.4628477096557617
9,129,0.3816213607788086
9,130,0.25867486000061035
9,131,0.3123135566711426
9,132,0.2847754955291748
9,133,0.44005751609802246
9,134,0.34465622901916504
9,135,0.2476959228515625
9,136,0.29990625381469727
9,137,0.44675564765930176
9,138,0.21041631698608398
9,139,0.3762235641479492
9,140,0.2055647373199463
9,141,0.44484376907348633
9,142,0.22343182563781738
9,143,0.42682862281799316
9,144,0.3422129154205322
9,145,0.18970179557800293
9,146,0.4655189514160156
9,147,0.2449626922607422
9,148,0.34949469566345215
9,149,0.24252891540527344
9,150,0.4737393856048584
9,151,0.3592228889465332
9,152,0.34799909591674805
9,153,0.26671695709228516
9,154,0.3519008159637451
9,155,0.3232393264770508
9,156,0.4681050777435303
9,157,0.2509193420410156
9,158,0.3536670207977295
9,159,0.4628629684448242
9,160,0.23579740524291992
9,161,0.21499419212341309
9,162,0.39545512199401855
9,163,0.28263187408447266
9,164,0.34420275688171387
9,165,0.1758112907409668
9,166,0.356356143951416
9,167,0.37062525749206543
9,168,0.2771117687225342
9,169,0.3450338840484619
9,170,0.3796877861022949
9,171,0.311373233795166
9,172,0.28597497940063477
9,173,0.20749759674072266
9,174,0.29653096199035645
9,175,0.2604513168334961
9,176,0.25321197509765625
9,177,0.4391770362854004
9,178,0.3891885280609131
9,179,0.25316596031188965
9,180,0.42302513122558594
9,181,0.25887560844421387
9,182,0.4198892116546631
9,183,0.2427217960357666
9,184,0.3519783020019531
9,185,0.28606081008911133
9,186,0.3094148635864258
9,187,0.4899306297302246
9,188,0.44435596466064453
9,189,0.4566473960876465
9,190,0.3382418155670166
9,191,0.27043962478637695
9,192,0.3562808036804199
9,193,0.4774661064147949
9,194,0.2793114185333252
9,195,0.19162392616271973
9,196,0.33762383460998535
9,197,0.28564906120300293
9,198,0.3088350296020508
9,199,0.222703218460083
9,200,0.20536279678344727
9,201,0.3331177234649658
9,202,0.4371988773345947
9,203,0.4483458995819092
9,204,0.31380724906921387
9,205,0.24738097190856934
9,206,0.20818328857421875
9,207,0.5225534439086914
9,208,0.3298304080963135
9,209,0.39594483375549316
9,210,0.32360172271728516
9,211,0.29761576652526855
9,212,0.2249469757080078
9,213,0.2658836841583252
9,214,0.47736430168151855
9,215,0.43929386138916016
9,216,0.33029603958129883
9,217,0.2648789882659912
9,218,0.2565922737121582
9,219,0.47011446952819824
9,220,0.4192497730255127
9,221,0.2523152828216553
9,222,0.48630452156066895
9,223,0.47878146171569824
9,224,0.32613611221313477
9,225,0.3468282222747803
9,226,0.4655895233154297
9,227,0.5456857681274414
9,228,0.35195136070251465
9,229,0.5533962249755859
9,230,0.5590131282806396
9,231,0.524275541305542
9,232,0.4282059669494629
9,233,0.5233814716339111
9,234,0.3371315002441406
9,235,0.39058589935302734
9,236,0.4562516212463379
9,237,0.5517737865447998
9,238,0.48653650283813477
9,239,0.48261141777038574
9,240,0.29900503158569336
9,241,0.43636631965637207
9,242,0.3561062812805176
9,243,0.3605015277862549
9,244,0.38289713859558105
9,245,0.46152472496032715
9,246,0.46979641914367676
9,247,0.4507029056549072
9,248,0.47570371627807617
9,249,0.6057109832763672
9,250,0.45203304290771484
