idx,CommunicationRound,TimeCost
0,0,7.79833197593689
0,1,0.9265034198760986
0,2,0.8399841785430908
0,3,0.7387480735778809
0,4,0.7722330093383789
0,5,0.6710796356201172
0,6,0.5812458992004395
0,7,0.6602845191955566
0,8,0.6807303428649902
0,9,0.6819820404052734
0,10,0.4278542995452881
0,11,0.5015966892242432
0,12,0.32979393005371094
0,13,0.33022284507751465
0,14,0.4735755920410156
0,15,0.4472982883453369
0,16,0.4490792751312256
0,17,0.47461581230163574
0,18,0.5472726821899414
0,19,0.5174734592437744
0,20,0.3516530990600586
0,21,0.506068229675293
0,22,0.6165664196014404
0,23,0.6273200511932373
0,24,0.6352968215942383
0,25,0.3595304489135742
0,26,0.519045352935791
0,27,0.5973806381225586
0,28,0.32380127906799316
0,29,0.5253825187683105
0,30,0.340484619140625
0,31,0.521259069442749
0,32,0.3316512107849121
0,33,0.2939419746398926
0,34,0.5399744510650635
0,35,0.47765398025512695
0,36,0.29376792907714844
0,37,0.33682727813720703
0,38,0.28853559494018555
0,39,0.266965389251709
0,40,0.46604037284851074
0,41,0.29222726821899414
0,42,0.27513623237609863
0,43,0.451521635055542
0,44,0.2144775390625
0,45,0.2568035125732422
0,46,0.39608192443847656
0,47,0.2913978099822998
0,48,0.23610615730285645
0,49,0.23807215690612793
0,50,0.2808704376220703
0,51,0.46559667587280273
0,52,0.33704638481140137
0,53,0.2474653720855713
0,54,0.4336080551147461
0,55,0.2442629337310791
0,56,0.3858299255371094
0,57,0.23708128929138184
0,58,0.4356677532196045
0,59,0.2899188995361328
0,60,0.18028712272644043
0,61,0.24020028114318848
0,62,0.24743413925170898
0,63,0.3570547103881836
0,64,0.2372145652770996
0,65,0.2174985408782959
0,66,0.34586095809936523
0,67,0.35909318923950195
0,68,0.4357271194458008
0,69,0.17304253578186035
0,70,0.33331823348999023
0,71,0.22603058815002441
0,72,0.33570313453674316
0,73,0.29073095321655273
0,74,0.45308971405029297
0,75,0.389923095703125
0,76,0.22298789024353027
0,77,0.19572663307189941
0,78,0.3947787284851074
0,79,0.19877934455871582
0,80,0.32267236709594727
0,81,0.29706668853759766
0,82,0.19495368003845215
0,83,0.3912162780761719
0,84,0.39506983757019043
0,85,0.4063758850097656
0,86,0.28986310958862305
0,87,0.4279286861419678
0,88,0.2908158302307129
0,89,0.4738197326660156
0,90,0.37368011474609375
0,91,0.343738317489624
0,92,0.19235897064208984
0,93,0.4721078872680664
0,94,0.37702274322509766
0,95,0.3896024227142334
0,96,0.30097103118896484
0,97,0.19788503646850586
0,98,0.1763308048248291
0,99,0.34169435501098633
0,100,0.3976426124572754
0,101,0.3511848449707031
0,102,0.24190163612365723
0,103,0.2607557773590088
0,104,0.22861170768737793
0,105,0.4315924644470215
0,106,0.3088078498840332
0,107,0.2622554302215576
0,108,0.2255244255065918
0,109,0.4012925624847412
0,110,0.44231677055358887
0,111,0.33539319038391113
0,112,0.21584677696228027
0,113,0.4261209964752197
0,114,0.3908655643463135
0,115,0.25733327865600586
0,116,0.3201282024383545
0,117,0.23480510711669922
0,118,0.3554401397705078
0,119,0.28322386741638184
0,120,0.4639601707458496
0,121,0.18996930122375488
0,122,0.4311378002166748
0,123,0.37403154373168945
0,124,0.26538991928100586
0,125,0.1900651454925537
0,126,0.29826951026916504
0,127,0.43453097343444824
0,128,0.2132875919342041
0,129,0.34922027587890625
0,130,0.36388301849365234
0,131,0.4119260311126709
0,132,0.37612271308898926
0,133,0.3218672275543213
0,134,0.17261695861816406
0,135,0.4165620803833008
0,136,0.24908876419067383
0,137,0.37040090560913086
0,138,0.37258172035217285
0,139,0.2870330810546875
0,140,0.43978095054626465
0,141,0.43908190727233887
0,142,0.20802569389343262
0,143,0.3493528366088867
0,144,0.27857065200805664
0,145,0.4226984977722168
0,146,0.4565131664276123
0,147,0.3892509937286377
0,148,0.37572169303894043
0,149,0.3898618221282959
0,150,0.27070164680480957
0,151,0.47400665283203125
0,152,0.32311439514160156
0,153,0.26202940940856934
0,154,0.43112897872924805
0,155,0.22265219688415527
0,156,0.3272371292114258
0,157,0.30826401710510254
0,158,0.41002917289733887
0,159,0.41356945037841797
0,160,0.28253602981567383
0,161,0.24165558815002441
0,162,0.32140684127807617
0,163,0.4397163391113281
0,164,0.4835186004638672
0,165,0.4639558792114258
0,166,0.23180794715881348
0,167,0.26320672035217285
0,168,0.3880007266998291
0,169,0.4276924133300781
0,170,0.26040148735046387
0,171,0.4316372871398926
0,172,0.25885629653930664
0,173,0.46047019958496094
0,174,0.3482789993286133
0,175,0.3546922206878662
0,176,0.35204148292541504
0,177,0.45891284942626953
0,178,0.287261962890625
0,179,0.3449535369873047
0,180,0.37816619873046875
0,181,0.33534765243530273
0,182,0.4510505199432373
0,183,0.27528929710388184
0,184,0.21005558967590332
0,185,0.40975308418273926
0,186,0.34316539764404297
0,187,0.2431042194366455
0,188,0.4354667663574219
0,189,0.3976261615753174
0,190,0.2562887668609619
0,191,0.3722553253173828
0,192,0.2715167999267578
0,193,0.22521758079528809
0,194,0.22090482711791992
0,195,0.28170108795166016
0,196,0.326519250869751
0,197,0.2874484062194824
0,198,0.3368833065032959
0,199,0.2370765209197998
0,200,0.3657503128051758
0,201,0.4139420986175537
0,202,0.43035387992858887
0,203,0.3962748050689697
0,204,0.42856907844543457
0,205,0.3085463047027588
0,206,0.2767601013183594
0,207,0.4343581199645996
0,208,0.23839640617370605
0,209,0.25927042961120605
0,210,0.4258401393890381
0,211,0.41925525665283203
0,212,0.2848944664001465
0,213,0.22955679893493652
0,214,0.3757350444793701
0,215,0.45841193199157715
0,216,0.31426429748535156
0,217,0.31703662872314453
0,218,0.24833130836486816
0,219,0.2294142246246338
0,220,0.36023402214050293
0,221,0.3475017547607422
0,222,0.23427772521972656
0,223,0.4612159729003906
0,224,0.4774951934814453
0,225,0.2084331512451172
0,226,0.32242870330810547
0,227,0.30782628059387207
0,228,0.32098937034606934
0,229,0.35385799407958984
0,230,0.4355471134185791
0,231,0.2431349754333496
0,232,0.41152286529541016
0,233,0.2807905673980713
0,234,0.3362922668457031
0,235,0.4289975166320801
0,236,0.3743858337402344
0,237,0.36266183853149414
0,238,0.3401365280151367
0,239,0.48775553703308105
0,240,0.26515769958496094
0,241,0.38361406326293945
0,242,0.4337129592895508
0,243,0.4541189670562744
0,244,0.3815603256225586
0,245,0.38960886001586914
0,246,0.3883228302001953
0,247,0.3433969020843506
0,248,0.18402099609375
0,249,0.39278340339660645
0,250,0.24325895309448242
0,251,0.38292479515075684
0,252,0.4299967288970947
0,253,0.34110426902770996
0,254,0.4679276943206787
0,255,0.4029717445373535
0,256,0.46682190895080566
0,257,0.3744852542877197
0,258,0.264171838760376
0,259,0.198622465133667
0,260,0.30068159103393555
0,261,0.2767612934112549
0,262,0.3283677101135254
0,263,0.4625992774963379
0,264,0.49181652069091797
0,265,0.4639549255371094
0,266,0.3854866027832031
0,267,0.20289158821105957
0,268,0.2528359889984131
0,269,0.26926517486572266
0,270,0.3868739604949951
0,271,0.49051356315612793
0,272,0.3638460636138916
0,273,0.3681514263153076
0,274,0.44899487495422363
0,275,0.26923656463623047
0,276,0.29643964767456055
0,277,0.3081643581390381
0,278,0.3442203998565674
0,279,0.3530421257019043
0,280,0.49105072021484375
