idx,CommunicationRound,TimeCost
8,0,7.85923433303833
8,1,0.875091552734375
8,2,0.8366210460662842
8,3,0.7967987060546875
8,4,0.7144360542297363
8,5,0.7616713047027588
8,6,0.6951673030853271
8,7,0.5980236530303955
8,8,0.4601421356201172
8,9,0.6156256198883057
8,10,0.5810675621032715
8,11,0.6578173637390137
8,12,0.40551209449768066
8,13,0.6560764312744141
8,14,0.559943437576294
8,15,0.5729341506958008
8,16,0.5671262741088867
8,17,0.4252793788909912
8,18,0.6156532764434814
8,19,0.5972301959991455
8,20,0.6145565509796143
8,21,0.5788309574127197
8,22,0.5615735054016113
8,23,0.47141480445861816
8,24,0.4402451515197754
8,25,0.6520335674285889
8,26,0.6508560180664062
8,27,0.3013181686401367
8,28,0.4259064197540283
8,29,0.39679837226867676
8,30,0.405515193939209
8,31,0.5730018615722656
8,32,0.4733867645263672
8,33,0.3247039318084717
8,34,0.5707223415374756
8,35,0.28893208503723145
8,36,0.40526247024536133
8,37,0.2983572483062744
8,38,0.3619089126586914
8,39,0.42299580574035645
8,40,0.4589364528656006
8,41,0.438518762588501
8,42,0.45075297355651855
8,43,0.493257999420166
8,44,0.18274164199829102
8,45,0.3584918975830078
8,46,0.4396493434906006
8,47,0.34081292152404785
8,48,0.23136687278747559
8,49,0.2049410343170166
8,50,0.3699784278869629
8,51,0.22853803634643555
8,52,0.40201473236083984
8,53,0.2675645351409912
8,54,0.25116491317749023
8,55,0.39293956756591797
8,56,0.3604583740234375
8,57,0.28189516067504883
8,58,0.3080027103424072
8,59,0.19208908081054688
8,60,0.21628165245056152
8,61,0.4384644031524658
8,62,0.42884135246276855
8,63,0.3226783275604248
8,64,0.3032984733581543
8,65,0.3156545162200928
8,66,0.4521610736846924
8,67,0.3753049373626709
8,68,0.29152441024780273
8,69,0.2887752056121826
8,70,0.28939223289489746
8,71,0.2948145866394043
8,72,0.2559208869934082
8,73,0.30817604064941406
8,74,0.22293829917907715
8,75,0.3519473075866699
8,76,0.3360285758972168
8,77,0.34204530715942383
8,78,0.36762022972106934
8,79,0.2506699562072754
8,80,0.43483757972717285
8,81,0.23047423362731934
8,82,0.35848236083984375
8,83,0.24819612503051758
8,84,0.3475375175476074
8,85,0.2760438919067383
8,86,0.37510132789611816
8,87,0.27367544174194336
8,88,0.24036097526550293
8,89,0.2758457660675049
8,90,0.4177100658416748
8,91,0.26409101486206055
8,92,0.2123570442199707
8,93,0.32181787490844727
8,94,0.3228473663330078
8,95,0.20702672004699707
8,96,0.2631521224975586
8,97,0.398242712020874
8,98,0.22507190704345703
8,99,0.21792912483215332
8,100,0.3576486110687256
8,101,0.40024328231811523
8,102,0.2073531150817871
8,103,0.4643678665161133
8,104,0.41528987884521484
8,105,0.25020384788513184
8,106,0.39193224906921387
8,107,0.47921299934387207
8,108,0.17815804481506348
8,109,0.3175020217895508
8,110,0.36055612564086914
8,111,0.4548332691192627
8,112,0.24305272102355957
8,113,0.19218993186950684
8,114,0.19618511199951172
8,115,0.3638739585876465
8,116,0.32418179512023926
8,117,0.1924433708190918
8,118,0.3731086254119873
8,119,0.4581484794616699
8,120,0.21546483039855957
8,121,0.18712377548217773
8,122,0.2246263027191162
8,123,0.3156087398529053
8,124,0.35318541526794434
8,125,0.4535231590270996
8,126,0.23025774955749512
8,127,0.25101637840270996
8,128,0.26183342933654785
8,129,0.31238436698913574
8,130,0.4670281410217285
8,131,0.2727792263031006
8,132,0.2230076789855957
8,133,0.3008739948272705
8,134,0.1906111240386963
