idx,CommunicationRound,TimeCost
3,0,6.798845529556274
3,1,0.8880505561828613
3,2,0.5850245952606201
3,3,0.6564197540283203
3,4,0.5143845081329346
3,5,0.698049783706665
3,6,0.43242883682250977
3,7,0.7336571216583252
3,8,0.39402270317077637
3,9,0.6880233287811279
3,10,0.512373685836792
3,11,0.45941615104675293
3,12,0.3054776191711426
3,13,0.35346555709838867
3,14,0.6129224300384521
3,15,0.6328346729278564
3,16,0.5511789321899414
3,17,0.5249989032745361
3,18,0.4433717727661133
3,19,0.31321215629577637
3,20,0.504807710647583
3,21,0.35024142265319824
3,22,0.27819395065307617
3,23,0.38826751708984375
3,24,0.4240446090698242
3,25,0.28235363960266113
3,26,0.4070396423339844
3,27,0.3400859832763672
3,28,0.3266475200653076
3,29,0.34308743476867676
3,30,0.3362460136413574
3,31,0.3444340229034424
3,32,0.3296494483947754
3,33,0.44087862968444824
3,34,0.22733330726623535
3,35,0.37470078468322754
3,36,0.24909114837646484
3,37,0.45322513580322266
3,38,0.29254651069641113
3,39,0.4615325927734375
3,40,0.2662041187286377
3,41,0.40192556381225586
3,42,0.27507543563842773
3,43,0.21193718910217285
3,44,0.47873997688293457
3,45,0.25638246536254883
3,46,0.2774543762207031
3,47,0.2273709774017334
3,48,0.24843454360961914
3,49,0.4354875087738037
3,50,0.24572253227233887
3,51,0.45959925651550293
3,52,0.4070115089416504
3,53,0.3377223014831543
3,54,0.4628927707672119
3,55,0.34926915168762207
3,56,0.30739855766296387
3,57,0.461428165435791
3,58,0.3957633972167969
3,59,0.4627058506011963
3,60,0.24538397789001465
3,61,0.34565186500549316
3,62,0.2860393524169922
3,63,0.2555248737335205
3,64,0.24547910690307617
3,65,0.3136570453643799
3,66,0.3175671100616455
3,67,0.2611083984375
3,68,0.31255459785461426
3,69,0.25163888931274414
3,70,0.38146543502807617
3,71,0.4008939266204834
3,72,0.3733673095703125
3,73,0.28286170959472656
3,74,0.38129210472106934
3,75,0.19356799125671387
3,76,0.3055410385131836
3,77,0.4613649845123291
3,78,0.21554994583129883
3,79,0.4588809013366699
3,80,0.2172698974609375
3,81,0.34171485900878906
3,82,0.4318535327911377
3,83,0.4602384567260742
3,84,0.40515685081481934
3,85,0.23372459411621094
3,86,0.35702061653137207
3,87,0.3189358711242676
3,88,0.31975460052490234
3,89,0.27870917320251465
3,90,0.2582590579986572
3,91,0.3869137763977051
3,92,0.4731266498565674
3,93,0.501082181930542
3,94,0.4717257022857666
3,95,0.303800106048584
3,96,0.28811192512512207
3,97,0.20090079307556152
3,98,0.46508097648620605
3,99,0.40000152587890625
3,100,0.3609964847564697
3,101,0.3158233165740967
3,102,0.20855450630187988
3,103,0.3484840393066406
3,104,0.3315286636352539
3,105,0.47158145904541016
3,106,0.2680513858795166
3,107,0.4463515281677246
3,108,0.286571741104126
3,109,0.23290300369262695
3,110,0.2744286060333252
3,111,0.44831204414367676
3,112,0.21409201622009277
3,113,0.3669602870941162
3,114,0.38680315017700195
3,115,0.3628394603729248
3,116,0.32726454734802246
3,117,0.40215229988098145
3,118,0.39405059814453125
3,119,0.2835218906402588
3,120,0.31324315071105957
3,121,0.4004349708557129
3,122,0.27962327003479004
3,123,0.4293029308319092
3,124,0.2326664924621582
3,125,0.25348496437072754
3,126,0.2700960636138916
3,127,0.3672318458557129
3,128,0.3422732353210449
3,129,0.3178226947784424
3,130,0.3014061450958252
3,131,0.22534441947937012
3,132,0.19619250297546387
3,133,0.20868635177612305
3,134,0.3674149513244629
3,135,0.2713353633880615
3,136,0.3408644199371338
3,137,0.279477596282959
3,138,0.4383113384246826
3,139,0.27443528175354004
3,140,0.4917120933532715
3,141,0.17921757698059082
3,142,0.4705474376678467
3,143,0.23897624015808105
3,144,0.2153925895690918
3,145,0.2584066390991211
3,146,0.3867664337158203
3,147,0.42241716384887695
3,148,0.41208505630493164
3,149,0.22664642333984375
3,150,0.4253981113433838
3,151,0.3423597812652588
3,152,0.3526639938354492
3,153,0.3056521415710449
3,154,0.24870896339416504
3,155,0.38530850410461426
3,156,0.21051979064941406
3,157,0.24186396598815918
3,158,0.2626762390136719
3,159,0.20383071899414062
3,160,0.3339412212371826
3,161,0.21206426620483398
3,162,0.46400022506713867
3,163,0.4482107162475586
3,164,0.267244815826416
3,165,0.4685239791870117
3,166,0.37116026878356934
3,167,0.3359642028808594
3,168,0.2266831398010254
3,169,0.24468636512756348
3,170,0.3596944808959961
3,171,0.5014431476593018
3,172,0.31961727142333984
3,173,0.4754340648651123
3,174,0.283461332321167
3,175,0.3539245128631592
3,176,0.3750743865966797
3,177,0.2638206481933594
3,178,0.35794663429260254
3,179,0.2868802547454834
3,180,0.2920267581939697
3,181,0.48278117179870605
3,182,0.26541852951049805
3,183,0.27354931831359863
3,184,0.26167726516723633
3,185,0.203538179397583
3,186,0.3791213035583496
3,187,0.46039915084838867
3,188,0.27808070182800293
3,189,0.255357027053833
3,190,0.4462099075317383
3,191,0.45616674423217773
3,192,0.3429903984069824
3,193,0.3074765205383301
3,194,0.22450685501098633
3,195,0.33152127265930176
3,196,0.35959839820861816
3,197,0.4718132019042969
3,198,0.3321690559387207
3,199,0.3001410961151123
3,200,0.38634824752807617
3,201,0.5101022720336914
3,202,0.33553004264831543
3,203,0.33499860763549805
3,204,0.40303945541381836
3,205,0.33026957511901855
3,206,0.5432744026184082
3,207,0.32570409774780273
3,208,0.41839122772216797
3,209,0.4194376468658447
3,210,0.41324496269226074
3,211,0.45659327507019043
3,212,0.4971044063568115
3,213,0.36589550971984863
3,214,0.49370265007019043
3,215,0.4462404251098633
3,216,0.4009373188018799
3,217,0.39698100090026855
3,218,0.39602208137512207
3,219,0.32421207427978516
3,220,0.3909146785736084
3,221,0.4723961353302002
3,222,0.5514085292816162
3,223,0.27773571014404297
3,224,0.31633663177490234
3,225,0.5282413959503174
3,226,0.40982866287231445
3,227,0.3261590003967285
3,228,0.3275787830352783
3,229,0.3001127243041992
3,230,0.37764859199523926
3,231,0.5613229274749756
3,232,0.326585054397583
3,233,0.2212984561920166
3,234,0.4217543601989746
3,235,0.4165070056915283
3,236,0.49086523056030273
3,237,0.5208656787872314
3,238,0.4805936813354492
3,239,0.537865161895752
3,240,0.34349727630615234
3,241,0.534961462020874
3,242,0.5566012859344482
3,243,0.45155930519104004
3,244,0.595163106918335
3,245,0.6559255123138428
3,246,0.42961597442626953
3,247,0.5305755138397217
3,248,0.47754740715026855
3,249,0.4773232936859131
3,250,0.4544503688812256
3,251,0.5473532676696777
3,252,0.4607987403869629
3,253,0.5166423320770264
3,254,0.4577627182006836
3,255,0.44966602325439453
3,256,0.7360713481903076
3,257,0.5011394023895264
3,258,0.39309167861938477
3,259,0.7654447555541992
3,260,0.6811022758483887
3,261,0.45297908782958984
3,262,0.4525165557861328
3,263,0.6314163208007812
3,264,0.5809774398803711
3,265,0.629852294921875
3,266,0.702927827835083
3,267,0.674858570098877
3,268,0.5598275661468506
3,269,0.5845551490783691
3,270,0.6781532764434814
3,271,0.5876462459564209
3,272,0.7527368068695068
3,273,0.6664340496063232
3,274,0.6112890243530273
3,275,0.5537509918212891
3,276,0.5265641212463379
3,277,0.5708615779876709
3,278,0.6651797294616699
3,279,0.6848709583282471
3,280,0.7671535015106201
3,281,0.495286226272583
3,282,0.6221325397491455
3,283,0.5389735698699951
3,284,0.6635351181030273
3,285,0.6463968753814697
3,286,0.8240602016448975
3,287,0.5289227962493896
3,288,0.6436736583709717
3,289,0.7126319408416748
3,290,0.7187721729278564
3,291,0.6304066181182861
3,292,0.8026809692382812
3,293,0.7267718315124512
3,294,0.6934719085693359
3,295,0.7698678970336914
3,296,0.7493515014648438
3,297,0.7574374675750732
3,298,0.6346406936645508
3,299,0.8592174053192139
3,300,0.7169930934906006
3,301,0.6668486595153809
3,302,0.5778489112854004
3,303,0.6764726638793945
3,304,0.8419561386108398
3,305,0.8901841640472412
3,306,0.7914083003997803
3,307,0.9718787670135498
3,308,0.8611130714416504
3,309,1.0112409591674805
3,310,0.8918449878692627
3,311,0.9579620361328125
3,312,0.632927656173706
3,313,0.7892537117004395
3,314,0.7288384437561035
3,315,0.5932846069335938
3,316,0.799292802810669
3,317,0.6893987655639648
3,318,0.754220724105835
3,319,0.8610105514526367
3,320,0.7588624954223633
3,321,0.9224433898925781
