idx,CommunicationRound,TimeCost
2,0,6.668988943099976
2,1,0.8872807025909424
2,2,0.39914488792419434
2,3,0.6531867980957031
2,4,0.8778553009033203
2,5,0.789229154586792
2,6,0.6570634841918945
2,7,0.734410285949707
2,8,0.5244157314300537
2,9,0.5548434257507324
2,10,0.6791150569915771
2,11,0.7257049083709717
2,12,0.4441051483154297
2,13,0.2546076774597168
2,14,0.3349285125732422
2,15,0.3440840244293213
2,16,0.30533313751220703
2,17,0.2711048126220703
2,18,0.42405152320861816
2,19,0.4659879207611084
2,20,0.33771347999572754
2,21,0.24984526634216309
2,22,0.3087596893310547
2,23,0.23782634735107422
2,24,0.25632309913635254
2,25,0.3541395664215088
2,26,0.22198033332824707
2,27,0.24817681312561035
2,28,0.26888370513916016
2,29,0.21062111854553223
2,30,0.4824533462524414
2,31,0.4345526695251465
2,32,0.17970943450927734
2,33,0.4521610736846924
2,34,0.3720560073852539
2,35,0.2994544506072998
2,36,0.435319185256958
2,37,0.2537200450897217
2,38,0.2765772342681885
2,39,0.2398371696472168
2,40,0.3859529495239258
2,41,0.25012969970703125
2,42,0.3656351566314697
2,43,0.2922232151031494
2,44,0.2887542247772217
2,45,0.2423853874206543
2,46,0.23610472679138184
2,47,0.18651366233825684
2,48,0.35230445861816406
2,49,0.17983031272888184
2,50,0.28144145011901855
2,51,0.19306039810180664
2,52,0.20264053344726562
2,53,0.2693643569946289
2,54,0.20453262329101562
2,55,0.27707624435424805
2,56,0.19179725646972656
2,57,0.321195125579834
2,58,0.3307795524597168
2,59,0.37288570404052734
2,60,0.19308090209960938
2,61,0.438246488571167
2,62,0.24480557441711426
2,63,0.41189074516296387
2,64,0.3539144992828369
2,65,0.24867033958435059
2,66,0.2258915901184082
2,67,0.1780407428741455
2,68,0.2121741771697998
2,69,0.3397250175476074
2,70,0.39086389541625977
2,71,0.30677032470703125
2,72,0.26320385932922363
2,73,0.2938358783721924
2,74,0.419694185256958
2,75,0.40991759300231934
2,76,0.26902103424072266
2,77,0.17940878868103027
2,78,0.27076172828674316
2,79,0.4457097053527832
2,80,0.188462495803833
2,81,0.24360084533691406
2,82,0.2770097255706787
2,83,0.3305199146270752
2,84,0.16880249977111816
2,85,0.41907215118408203
2,86,0.30475449562072754
2,87,0.2663872241973877
2,88,0.23506855964660645
2,89,0.3706185817718506
2,90,0.32403135299682617
2,91,0.2969686985015869
2,92,0.369762659072876
2,93,0.4393935203552246
2,94,0.23037314414978027
2,95,0.4039607048034668
2,96,0.2711937427520752
2,97,0.27989959716796875
2,98,0.19826579093933105
2,99,0.39438486099243164
2,100,0.39305973052978516
2,101,0.46449780464172363
2,102,0.30606532096862793
2,103,0.4116666316986084
2,104,0.2545499801635742
2,105,0.23617124557495117
2,106,0.46475744247436523
2,107,0.24332976341247559
2,108,0.2963240146636963
2,109,0.2030494213104248
2,110,0.2732970714569092
2,111,0.25766468048095703
2,112,0.43199753761291504
2,113,0.49080443382263184
2,114,0.3207113742828369
2,115,0.3195674419403076
2,116,0.34139084815979004
2,117,0.279865026473999
2,118,0.2294766902923584
2,119,0.20838260650634766
2,120,0.22056126594543457
2,121,0.33692288398742676
2,122,0.426069974899292
2,123,0.32679224014282227
2,124,0.24166560173034668
2,125,0.35378432273864746
2,126,0.442720890045166
2,127,0.42696428298950195
2,128,0.428802490234375
2,129,0.18885207176208496
2,130,0.4570651054382324
2,131,0.32375121116638184
2,132,0.26589274406433105
2,133,0.17261147499084473
2,134,0.3973691463470459
2,135,0.24563169479370117
2,136,0.38077330589294434
2,137,0.4350762367248535
2,138,0.20025229454040527
2,139,0.4385967254638672
2,140,0.4098546504974365
2,141,0.37981677055358887
2,142,0.3677499294281006
2,143,0.20808911323547363
2,144,0.35358381271362305
2,145,0.3510861396789551
2,146,0.31530070304870605
2,147,0.4236774444580078
2,148,0.40464043617248535
2,149,0.33338284492492676
2,150,0.5074276924133301
2,151,0.4620351791381836
2,152,0.3813154697418213
2,153,0.3735828399658203
2,154,0.19506192207336426
2,155,0.2976841926574707
2,156,0.398547887802124
2,157,0.29962944984436035
2,158,0.34031105041503906
2,159,0.20213103294372559
2,160,0.21315908432006836
2,161,0.2570972442626953
2,162,0.2304995059967041
2,163,0.28761768341064453
2,164,0.4714686870574951
2,165,0.2166440486907959
2,166,0.1923975944519043
2,167,0.25864553451538086
2,168,0.19243717193603516
2,169,0.18063974380493164
2,170,0.32997798919677734
2,171,0.3686504364013672
2,172,0.37576746940612793
2,173,0.4378833770751953
2,174,0.1968233585357666
2,175,0.3171260356903076
2,176,0.4102137088775635
2,177,0.3876962661743164
2,178,0.31772613525390625
2,179,0.26955342292785645
2,180,0.35187625885009766
2,181,0.2690136432647705
2,182,0.28045010566711426
2,183,0.24135422706604004
2,184,0.49275636672973633
2,185,0.4380221366882324
2,186,0.31668853759765625
2,187,0.359635591506958
2,188,0.45462727546691895
2,189,0.35092973709106445
2,190,0.30902552604675293
2,191,0.3275470733642578
2,192,0.4835193157196045
2,193,0.25331687927246094
2,194,0.4722616672515869
2,195,0.32718515396118164
2,196,0.20420312881469727
2,197,0.2815394401550293
2,198,0.48780250549316406
2,199,0.30437183380126953
2,200,0.44650840759277344
2,201,0.44191408157348633
2,202,0.47850584983825684
2,203,0.4604489803314209
2,204,0.4505727291107178
2,205,0.4023866653442383
2,206,0.3960554599761963
2,207,0.2367725372314453
2,208,0.33599400520324707
2,209,0.30580592155456543
2,210,0.36194324493408203
2,211,0.4315166473388672
2,212,0.48309993743896484
2,213,0.3982546329498291
2,214,0.4376711845397949
2,215,0.5046617984771729
2,216,0.40932297706604004
2,217,0.30493736267089844
2,218,0.41275668144226074
2,219,0.34088659286499023
2,220,0.45145606994628906
2,221,0.5066916942596436
2,222,0.48835301399230957
2,223,0.507871150970459
2,224,0.42961859703063965
2,225,0.5846831798553467
2,226,0.390059232711792
2,227,0.4324328899383545
2,228,0.4101848602294922
2,229,0.3556861877441406
2,230,0.2597317695617676
2,231,0.2999532222747803
2,232,0.38487958908081055
2,233,0.46999335289001465
2,234,0.3633389472961426
2,235,0.4723377227783203
2,236,0.3681340217590332
2,237,0.42053723335266113
2,238,0.5357654094696045
2,239,0.3188822269439697
2,240,0.28476786613464355
2,241,0.42093729972839355
2,242,0.4029538631439209
2,243,0.5149791240692139
2,244,0.36160707473754883
2,245,0.37625956535339355
