WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.897463321685791,0,0,0.49751242995262146,4.122026737649643
5.92931056022644,0,0,0.49751242995262146,4.122026737649643
7.963864088058472,10,0,12.935323715209961,5.962223185828669
10.008054971694946,39,0,41.29353332519531,2.519380028568097
12.051763534545898,66,0,31.840795516967773,3.175224797642646
14.100259780883789,102,0,56.21890640258789,2.1319695467972637
16.116262912750244,141,0,59.70149230957031,1.4973232971495063
18.14810299873352,185,0,50.74626922607422,1.9379366594760572
20.17226791381836,232,0,64.17910766601562,1.308497414660098
22.192277431488037,275,0,59.2039794921875,1.6623723803468011
24.21625590324402,319,0,63.184078216552734,1.6546834309895833
26.230381727218628,365,0,70.14925384521484,1.0334467342243858
28.275611877441406,414,0,72.1393051147461,1.0955051782712415
30.301889181137085,466,0,73.13433074951172,1.0527247718317592
32.3307785987854,515,0,71.64179229736328,1.0685213383157455
34.348280906677246,568,0,71.64179229736328,1.1321542085106693
36.36799430847168,624,0,74.12935638427734,1.040147164567786
38.396231174468994,681,0,72.6368179321289,0.9872621754508707
40.41239333152771,732,0,71.64179229736328,1.0102345860419581
42.43217134475708,788,0,73.13433074951172,1.0386231455636854
44.444249629974365,842,0,74.62686920166016,1.0322857757112873
46.456257581710815,892,0,73.63184356689453,1.040642316068583
48.47601914405823,949,0,74.62686920166016,1.0392772617624766
50.51225161552429,1000,0,75.62188720703125,1.1035907422725242
52.52862548828125,1054,0,74.62686920166016,1.1242665153237719
54.54271912574768,1105,0,75.12437438964844,1.1041347446726328
56.56652617454529,1159,0,75.62188720703125,1.0535793399336326
58.57929992675781,1214,0,76.11940002441406,1.032368066892102
60.604257106781006,1268,0,76.11940002441406,1.0690128838838036
62.61852955818176,1319,0,76.11940002441406,1.0827297001928833
64.63899970054626,1370,0,77.11442565917969,1.1002901751010572
66.64987373352051,1423,0,75.12437438964844,1.1021671200273049
68.68357062339783,1476,0,76.61691284179688,1.0841339263156873
70.7120373249054,1527,0,76.61691284179688,1.076188044761544
72.74072504043579,1576,0,75.12437438964844,1.1054017935226212
74.75137758255005,1623,0,74.62686920166016,1.143891064088736
76.76609182357788,1674,0,74.62686920166016,1.1343218675300257
78.7922294139862,1722,0,75.62188720703125,1.155354324264906
80.8308515548706,1769,0,76.61691284179688,1.168455247262224
82.86702871322632,1816,0,74.62686920166016,1.194045527064385
84.87979793548584,1865,0,75.62188720703125,1.1555124918619792
86.90202069282532,1911,0,74.62686920166016,1.1873068738339552
88.9402506351471,1952,0,74.62686920166016,1.1610603522305465
90.95716571807861,1994,0,74.62686920166016,1.1701355739612485
92.98826050758362,2039,0,75.12437438964844,1.2086739231697956
95.00697588920593,2081,0,74.62686920166016,1.2135247377613885
97.03206825256348,2124,0,75.62188720703125,1.2082971980915733
99.0624487400055,2165,0,75.12437438964844,1.2315005402066814
101.08274912834167,2206,0,75.62188720703125,1.1877629294324277
103.12004566192627,2246,0,75.62188720703125,1.2113637592068953
105.15202474594116,2285,0,75.12437438964844,1.1959349978622513
107.18025755882263,2324,0,75.62188720703125,1.2128926367308963
109.21151566505432,2363,0,75.62188720703125,1.222961273952503
111.23459148406982,2402,0,75.12437438964844,1.2392087718147544
113.27070569992065,2439,0,74.62686920166016,1.2446798827517684
115.31409096717834,2473,0,75.62188720703125,1.2420871791554922
117.33685755729675,2510,0,76.11940002441406,1.232498928089047
119.37093019485474,2546,0,75.62188720703125,1.2398524497871968
121.4003689289093,2580,0,75.12437438964844,1.234696573285914
123.44274187088013,2615,0,74.62686920166016,1.2716447061567164
125.4722535610199,2649,0,75.12437438964844,1.2538750871497006
127.50500583648682,2681,0,75.12437438964844,1.2855092138793338
129.5438642501831,2712,0,74.12935638427734,1.2838031142505246
131.5747435092926,2746,0,75.12437438964844,1.2876716348069224
133.61222577095032,2774,0,75.12437438964844,1.2956716433093323
135.63227534294128,2804,0,74.62686920166016,1.3141071072858364
137.67023515701294,2833,0,74.62686920166016,1.3029945715149838
139.70632004737854,2857,0,74.62686920166016,1.2988718896362912
141.7347593307495,2887,0,75.12437438964844,1.3242344642753032
143.75909900665283,2917,0,74.62686920166016,1.33172607421875
145.7922601699829,2946,0,74.62686920166016,1.3250401814778645
147.8359112739563,2973,0,75.62188720703125,1.2789590180809818
149.87047672271729,3001,0,75.62188720703125,1.2788545219459344
151.89690327644348,3030,0,75.62188720703125,1.2946974721120958
153.9243004322052,3059,0,76.11940002441406,1.2874233188913828
155.96131920814514,3087,0,74.12935638427734,1.3119896656245142
158.0004014968872,3114,0,74.62686920166016,1.3236674218628537
160.03697800636292,3139,0,75.12437438964844,1.3084732359321556
162.0874183177948,3162,0,75.12437438964844,1.3143781595562227
164.1063323020935,3186,0,75.12437438964844,1.3208325134581
166.15158581733704,3208,0,74.62686920166016,1.3315541281628964
168.19255900382996,3231,0,74.12935638427734,1.3376189274574393
170.22025871276855,3253,0,74.62686920166016,1.300374007343653
172.25364804267883,3273,0,75.12437438964844,1.312733208955224
174.28270840644836,3293,0,74.62686920166016,1.3112769435294231
176.30492234230042,3314,0,74.62686920166016,1.3235820941071013
178.3483362197876,3334,0,75.12437438964844,1.3387871737503887
180.38523530960083,3352,0,75.12437438964844,1.3615575761937384
182.41019797325134,3370,0,75.12437438964844,1.3586792068101874
184.4420988559723,3390,0,74.62686920166016,1.3566863406356888
186.47952365875244,3408,0,74.62686920166016,1.3521909571405668
188.52825617790222,3427,0,74.62686920166016,1.362509428565182
