idx,CommunicationRound,TimeCost
5,0,6.876803398132324
5,1,1.0046789646148682
5,2,0.7307443618774414
5,3,0.7529373168945312
5,4,0.7376234531402588
5,5,0.6375555992126465
5,6,0.8822441101074219
5,7,0.9287009239196777
5,8,0.6118717193603516
5,9,0.7231545448303223
5,10,0.6014113426208496
5,11,0.7694830894470215
5,12,0.6794390678405762
5,13,0.6404440402984619
5,14,0.5544941425323486
5,15,0.6592113971710205
5,16,0.5525522232055664
5,17,0.7558860778808594
5,18,0.6396403312683105
5,19,0.4235515594482422
5,20,0.4868474006652832
5,21,0.3851492404937744
5,22,0.6054282188415527
5,23,0.6200394630432129
5,24,0.6064345836639404
5,25,0.7355296611785889
5,26,0.6693379878997803
5,27,0.4154543876647949
5,28,0.5466711521148682
5,29,0.5322296619415283
5,30,0.5849640369415283
5,31,0.4410543441772461
5,32,0.7037990093231201
5,33,0.626824140548706
5,34,0.49643874168395996
5,35,0.463944673538208
5,36,0.37533092498779297
5,37,0.6004514694213867
5,38,0.6208639144897461
5,39,0.6410849094390869
5,40,0.5533413887023926
5,41,0.49963808059692383
5,42,0.6104099750518799
5,43,0.24843358993530273
5,44,0.30370020866394043
5,45,0.35587048530578613
5,46,0.31772327423095703
5,47,0.19931912422180176
5,48,0.3771946430206299
5,49,0.33874058723449707
5,50,0.2653994560241699
5,51,0.20660185813903809
5,52,0.33367443084716797
5,53,0.271970272064209
5,54,0.45394277572631836
5,55,0.297882080078125
5,56,0.38636040687561035
5,57,0.424530029296875
5,58,0.3090834617614746
5,59,0.26639676094055176
5,60,0.26514244079589844
5,61,0.4705517292022705
5,62,0.3282909393310547
5,63,0.34586477279663086
5,64,0.32461023330688477
5,65,0.22236967086791992
5,66,0.37662792205810547
5,67,0.30956077575683594
5,68,0.42162513732910156
5,69,0.2216033935546875
5,70,0.2361609935760498
5,71,0.3096597194671631
5,72,0.24864482879638672
5,73,0.38458704948425293
5,74,0.2601778507232666
5,75,0.3609919548034668
5,76,0.43813538551330566
5,77,0.38362884521484375
5,78,0.45771145820617676
5,79,0.25193309783935547
5,80,0.4382462501525879
5,81,0.38172030448913574
5,82,0.4080464839935303
5,83,0.33096861839294434
5,84,0.4421424865722656
5,85,0.2381305694580078
5,86,0.31297731399536133
5,87,0.40552544593811035
5,88,0.2232038974761963
5,89,0.4638707637786865
5,90,0.49230527877807617
5,91,0.4702293872833252
5,92,0.272022008895874
5,93,0.4130516052246094
5,94,0.4793221950531006
5,95,0.2690761089324951
5,96,0.24255919456481934
5,97,0.20157384872436523
5,98,0.23802876472473145
5,99,0.4134387969970703
5,100,0.32499074935913086
5,101,0.24720478057861328
5,102,0.29852890968322754
5,103,0.31800127029418945
5,104,0.39040493965148926
5,105,0.21602344512939453
5,106,0.2166731357574463
5,107,0.2938964366912842
5,108,0.3636343479156494
5,109,0.3967244625091553
5,110,0.20751214027404785
5,111,0.3027944564819336
5,112,0.2982034683227539
5,113,0.23950457572937012
5,114,0.21137475967407227
5,115,0.42336201667785645
5,116,0.4837048053741455
5,117,0.4733612537384033
5,118,0.43809056282043457
5,119,0.3719367980957031
5,120,0.4652378559112549
5,121,0.4465310573577881
5,122,0.4403388500213623
5,123,0.346813440322876
5,124,0.2766692638397217
5,125,0.36310553550720215
5,126,0.2203986644744873
5,127,0.2588989734649658
5,128,0.31763529777526855
5,129,0.4081244468688965
5,130,0.3901021480560303
5,131,0.2962312698364258
5,132,0.33876466751098633
5,133,0.22707653045654297
5,134,0.4361886978149414
5,135,0.30890560150146484
5,136,0.45726871490478516
5,137,0.21059107780456543
5,138,0.46523118019104004
5,139,0.4599745273590088
5,140,0.4434850215911865
5,141,0.4586803913116455
5,142,0.21062970161437988
5,143,0.216080904006958
5,144,0.4812967777252197
5,145,0.4624793529510498
5,146,0.4420745372772217
5,147,0.43030571937561035
5,148,0.45070862770080566
5,149,0.28812217712402344
5,150,0.2990901470184326
5,151,0.43637514114379883
5,152,0.2334284782409668
5,153,0.23038649559020996
5,154,0.195145845413208
5,155,0.22046637535095215
5,156,0.2759249210357666
5,157,0.3526923656463623
5,158,0.19346904754638672
5,159,0.3129408359527588
5,160,0.29968786239624023
5,161,0.3850061893463135
5,162,0.41725873947143555
5,163,0.33316540718078613
5,164,0.3372187614440918
5,165,0.5373237133026123
5,166,0.4423520565032959
5,167,0.5152053833007812
5,168,0.4187922477722168
5,169,0.3067166805267334
5,170,0.5326013565063477
5,171,0.3451883792877197
5,172,0.45297670364379883
5,173,0.29807281494140625
5,174,0.42030930519104004
5,175,0.23680543899536133
5,176,0.40246033668518066
5,177,0.4608614444732666
5,178,0.5385398864746094
5,179,0.22584199905395508
5,180,0.39649009704589844
5,181,0.6182761192321777
5,182,0.2601602077484131
5,183,0.4601879119873047
5,184,0.532080888748169
5,185,0.2958197593688965
5,186,0.341808557510376
5,187,0.4964256286621094
5,188,0.23320960998535156
5,189,0.3395414352416992
5,190,0.2950561046600342
5,191,0.387988805770874
5,192,0.2851090431213379
5,193,0.4910469055175781
5,194,0.3382887840270996
5,195,0.27927064895629883
5,196,0.5546386241912842
5,197,0.32474660873413086
5,198,0.30633997917175293
5,199,0.43525075912475586
5,200,0.34879612922668457
5,201,0.3300032615661621
5,202,0.28588008880615234
5,203,0.4407918453216553
5,204,0.3777961730957031
5,205,0.5810816287994385
5,206,0.41091322898864746
5,207,0.45811986923217773
5,208,0.39875364303588867
5,209,0.4114856719970703
5,210,0.5245046615600586
5,211,0.5025324821472168
5,212,0.44889259338378906
5,213,0.37821292877197266
5,214,0.5257244110107422
5,215,0.4929683208465576
5,216,0.42621445655822754
5,217,0.4700312614440918
5,218,0.6043868064880371
5,219,0.4616532325744629
5,220,0.4814884662628174
5,221,0.7191545963287354
5,222,0.5972092151641846
5,223,0.6051425933837891
5,224,0.3900589942932129
5,225,0.6717932224273682
5,226,0.4308309555053711
5,227,0.510878324508667
5,228,0.4345717430114746
5,229,0.5700719356536865
5,230,0.46417760848999023
5,231,0.7331967353820801
5,232,0.4900984764099121
5,233,0.6108090877532959
5,234,0.5787253379821777
5,235,0.5184369087219238
5,236,0.4576289653778076
5,237,0.6527845859527588
5,238,0.4133756160736084
5,239,0.6797592639923096
5,240,0.7359285354614258
5,241,0.5008299350738525
5,242,0.24695706367492676
5,243,0.3591430187225342
5,244,0.36562156677246094
5,245,0.39572882652282715
5,246,0.44960808753967285
5,247,0.3795433044433594
5,248,0.5279421806335449
5,249,0.24036550521850586
5,250,0.3281099796295166
5,251,0.5109555721282959
5,252,0.41180920600891113
5,253,0.33004331588745117
5,254,0.4011220932006836
5,255,0.5051019191741943
5,256,0.25019383430480957
5,257,0.4920463562011719
5,258,0.3013944625854492
5,259,0.5106253623962402
5,260,0.4138369560241699
5,261,0.3970780372619629
5,262,0.34316587448120117
5,263,0.2237238883972168
5,264,0.4593338966369629
5,265,0.45545482635498047
5,266,0.34241247177124023
5,267,0.2683713436126709
5,268,0.32050466537475586
5,269,0.48111462593078613
5,270,0.3779103755950928
5,271,0.2858104705810547
5,272,0.6082117557525635
5,273,0.4741826057434082
5,274,0.4468390941619873
5,275,0.3016655445098877
5,276,0.5835683345794678
5,277,0.44358229637145996
5,278,0.35491085052490234
5,279,0.4115891456604004
5,280,0.5769262313842773
5,281,0.5230917930603027
5,282,0.5778744220733643
5,283,0.6184790134429932
5,284,0.46152234077453613
5,285,0.4393148422241211
5,286,0.45553040504455566
5,287,0.28554272651672363
5,288,0.4951488971710205
5,289,0.5703339576721191
5,290,0.4671328067779541
5,291,0.5419151782989502
5,292,0.5012619495391846
5,293,0.4824810028076172
5,294,0.6145195960998535
