idx,CommunicationRound,TimeCost
4,0,6.922330617904663
4,1,0.9711465835571289
4,2,1.0229740142822266
4,3,0.8777966499328613
4,4,0.8698718547821045
4,5,0.5649495124816895
4,6,0.8129088878631592
4,7,0.7420063018798828
4,8,0.7820863723754883
4,9,0.8393652439117432
4,10,0.7913401126861572
4,11,0.5162527561187744
4,12,0.6111142635345459
4,13,0.5714149475097656
4,14,0.5896937847137451
4,15,0.6457560062408447
4,16,0.6175544261932373
4,17,0.6027140617370605
4,18,0.5337033271789551
4,19,0.5744524002075195
4,20,0.7074182033538818
4,21,0.5886714458465576
4,22,0.7600748538970947
4,23,0.41107606887817383
4,24,0.5324914455413818
4,25,0.6724429130554199
4,26,0.6915874481201172
4,27,0.7234053611755371
4,28,0.592108964920044
4,29,0.7626731395721436
4,30,0.5405256748199463
4,31,0.3281068801879883
4,32,0.4384474754333496
4,33,0.3352088928222656
4,34,0.33432841300964355
4,35,0.4311816692352295
4,36,0.4021477699279785
4,37,0.21020889282226562
4,38,0.44852638244628906
4,39,0.3578829765319824
4,40,0.4707825183868408
4,41,0.19585514068603516
4,42,0.3662080764770508
4,43,0.39827442169189453
4,44,0.41161346435546875
4,45,0.20129776000976562
4,46,0.2779886722564697
4,47,0.2993507385253906
4,48,0.3666422367095947
4,49,0.3492250442504883
4,50,0.4143102169036865
4,51,0.4299333095550537
4,52,0.1798229217529297
4,53,0.28911542892456055
4,54,0.32437801361083984
4,55,0.27022814750671387
4,56,0.2748293876647949
4,57,0.3795468807220459
4,58,0.2669851779937744
4,59,0.3885319232940674
4,60,0.19408106803894043
4,61,0.4307131767272949
4,62,0.2188253402709961
4,63,0.34618520736694336
4,64,0.438809871673584
4,65,0.21312642097473145
4,66,0.38471174240112305
4,67,0.32093310356140137
4,68,0.2870948314666748
4,69,0.18395137786865234
4,70,0.23647665977478027
4,71,0.4463982582092285
4,72,0.3443918228149414
4,73,0.39664530754089355
4,74,0.24212074279785156
4,75,0.33660125732421875
4,76,0.347675085067749
4,77,0.23521089553833008
4,78,0.4121544361114502
4,79,0.4483790397644043
4,80,0.36435842514038086
4,81,0.256176233291626
4,82,0.2605931758880615
4,83,0.19031882286071777
4,84,0.38173985481262207
4,85,0.20167136192321777
4,86,0.25679516792297363
4,87,0.45212888717651367
4,88,0.3451519012451172
4,89,0.2870974540710449
4,90,0.4231421947479248
4,91,0.3081014156341553
4,92,0.43808794021606445
4,93,0.3405344486236572
4,94,0.32093095779418945
4,95,0.31761884689331055
4,96,0.31549859046936035
4,97,0.45713305473327637
4,98,0.24700546264648438
4,99,0.21407175064086914
4,100,0.43766307830810547
4,101,0.371715784072876
4,102,0.36781764030456543
4,103,0.21232175827026367
4,104,0.3098461627960205
4,105,0.28743720054626465
4,106,0.303546667098999
4,107,0.3982698917388916
4,108,0.44764065742492676
4,109,0.3236398696899414
4,110,0.3437163829803467
4,111,0.24146485328674316
4,112,0.39806079864501953
4,113,0.3642549514770508
4,114,0.384397029876709
4,115,0.42151403427124023
4,116,0.2274620532989502
4,117,0.4521780014038086
4,118,0.44584226608276367
4,119,0.25342798233032227
4,120,0.4495222568511963
4,121,0.3797719478607178
4,122,0.21836638450622559
4,123,0.4718613624572754
4,124,0.4179401397705078
4,125,0.30144286155700684
4,126,0.4072303771972656
4,127,0.33341383934020996
4,128,0.2894864082336426
4,129,0.42397260665893555
4,130,0.2827737331390381
4,131,0.45693302154541016
4,132,0.3664557933807373
4,133,0.2226407527923584
4,134,0.3674490451812744
4,135,0.36463308334350586
4,136,0.3862180709838867
4,137,0.2474963665008545
4,138,0.2865018844604492
4,139,0.24678921699523926
4,140,0.4121990203857422
4,141,0.21928811073303223
4,142,0.36284613609313965
4,143,0.33560729026794434
4,144,0.4034256935119629
4,145,0.38912439346313477
4,146,0.4222562313079834
4,147,0.4116547107696533
4,148,0.29406070709228516
4,149,0.3479468822479248
4,150,0.35274624824523926
4,151,0.290604829788208
4,152,0.5362298488616943
4,153,0.23647117614746094
4,154,0.4627685546875
4,155,0.38971543312072754
