idx,CommunicationRound,TimeCost
1,0,22.52914047241211
1,1,10.704915523529053
1,2,10.487253427505493
1,3,10.624732732772827
1,4,10.711679458618164
1,5,10.779025554656982
1,6,10.588952779769897
1,7,10.656944751739502
1,8,10.665987014770508
1,9,10.572042465209961
1,10,10.611282587051392
1,11,Error,1.9662862240281573
1,12,10.749897480010986
1,13,10.654513597488403
1,14,10.70529818534851
1,15,10.631384134292603
1,16,10.608125925064087
1,17,10.692501783370972
1,18,10.510110139846802
1,19,10.71484661102295
1,20,10.643624544143677
1,21,10.64420485496521
1,22,10.57478666305542
1,23,10.738358974456787
1,24,10.677530527114868
1,25,10.599817276000977
1,26,10.714515686035156
