idx,CommunicationRound,TimeCost
4,0,Error,39.19433484281767
4,1,6.010810375213623
4,2,5.974313259124756
4,3,6.137763023376465
4,4,6.218530893325806
4,5,6.113083362579346
4,6,6.107029914855957
4,7,6.072866439819336
4,8,6.180919647216797
4,9,6.106505870819092
4,10,6.208740234375
4,11,6.125678539276123
4,12,6.163068771362305
4,13,6.150568008422852
4,14,6.258257627487183
4,15,6.191564559936523
4,16,6.352346420288086
4,17,Error,2.64612677817316
4,18,6.085159778594971
4,19,6.231536149978638
4,20,6.081324100494385
4,21,Error,2.1761940662338892
4,22,5.912265062332153
4,23,6.188596963882446
4,24,6.129103183746338
4,25,6.113420724868774
4,26,6.194662809371948
