idx,CommunicationRound,TimeCost
9,0,20.821259260177612
9,1,9.012382745742798
9,2,8.842804431915283
9,3,9.097686290740967
9,4,8.997117757797241
9,5,9.004001140594482
9,6,8.875081300735474
9,7,9.055987119674683
9,8,8.938193082809448
9,9,9.043930530548096
9,10,8.94114351272583
9,11,9.046826362609863
9,12,8.896829843521118
9,13,Error,5.118771554916601
9,14,8.999465942382812
9,15,8.970672845840454
9,16,Error,18.76348767247057
9,17,9.01031231880188
9,18,Error,17.180667104087583
9,19,8.83091139793396
9,20,8.944560050964355
9,21,8.862650632858276
9,22,8.982178211212158
9,23,8.93846344947815
9,24,9.097529888153076
9,25,9.044482469558716
9,26,8.982344150543213
