idx,CommunicationRound,TimeCost
7,0,17.4212863445282
7,1,5.946542739868164
7,2,6.0289106369018555
7,3,6.038588285446167
7,4,6.0103864669799805
7,5,6.224683523178101
7,6,6.20044732093811
7,7,6.2777488231658936
7,8,6.048055648803711
7,9,6.10954475402832
7,10,6.0484771728515625
7,11,6.29839563369751
7,12,6.2013466358184814
7,13,6.15524959564209
7,14,6.162377119064331
7,15,6.2169904708862305
7,16,6.29028582572937
7,17,6.125085115432739
7,18,5.908957004547119
7,19,6.165359258651733
7,20,6.201087236404419
7,21,5.94469428062439
7,22,6.012510776519775
7,23,5.9829559326171875
7,24,5.979340076446533
7,25,6.226279258728027
7,26,6.067697525024414
