idx,CommunicationRound,TimeCost
2,0,26.11574935913086
2,1,15.279248237609863
2,2,15.155931949615479
2,3,15.268584966659546
2,4,15.450452327728271
2,5,15.199690341949463
2,6,15.280283689498901
2,7,14.988532066345215
2,8,15.12972092628479
2,9,15.112195491790771
2,10,15.560021877288818
2,11,15.409723043441772
2,12,15.493330955505371
2,13,15.485403537750244
2,14,15.602245569229126
2,15,15.365235090255737
2,16,15.246685981750488
2,17,15.101091146469116
2,18,15.310428380966187
2,19,15.061718463897705
2,20,15.001888990402222
2,21,15.195982456207275
2,22,15.214054346084595
2,23,14.995416164398193
2,24,14.804632425308228
2,25,15.225136518478394
2,26,14.85319209098816
