WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.059906005859375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4482555389404297,0.0,0.0,0.22522522509098053,4.3912907918294275
4.903555631637573,0.0,0.0,0.22522522509098053,4.3912907918294275
7.426486253738403,0.0,0.0,0.22522522509098053,4.3912907918294275
9.884456396102905,0.0,0.0,0.22522522509098053,4.3912907918294275
12.310495138168335,0.0,0.0,0.22522522509098053,4.3912907918294275
14.615254640579224,0.0,0.0,0.22522522509098053,4.3912907918294275
16.930543422698975,0.0,0.0,0.22522522509098053,4.3912907918294275
19.1594181060791,0.0,0.0,0.22522522509098053,4.3912907918294275
21.38700294494629,0.0,0.0,0.22522522509098053,4.3912907918294275
23.631441354751587,0.0,0.0,0.22522522509098053,4.3912907918294275
25.86441731452942,0.0,0.0,0.22522522509098053,4.3912907918294275
28.043099880218506,0.0,0.0,0.22522522509098053,4.3912907918294275
30.210982084274292,0.0,0.0,0.22522522509098053,4.3912907918294275
32.37386465072632,0.0,0.0,0.22522522509098053,4.3912907918294275
34.53914165496826,0.0,0.0,0.22522522509098053,4.3912907918294275
36.711509227752686,0.0,0.0,0.22522522509098053,4.3912907918294275
38.886494159698486,0.0,0.0,0.22522522509098053,4.3912907918294275
41.05488109588623,0.0,0.0,0.22522522509098053,4.3912907918294275
43.22934532165527,0.0,0.0,0.22522522509098053,4.3912907918294275
45.40231919288635,0.0,0.0,0.22522522509098053,4.3912907918294275
47.57657551765442,0.0,0.0,0.22522522509098053,4.3912907918294275
49.73949956893921,0.0,0.0,0.22522522509098053,4.3912907918294275
51.90220665931702,0.0,0.0,0.22522522509098053,4.3912907918294275
54.07012152671814,0.0,0.0,0.22522522509098053,4.3912907918294275
56.24040222167969,0.0,0.0,0.22522522509098053,4.3912907918294275
58.40674066543579,9.0,0.0,18.963964462280273,3.189979402009431
60.72347974777222,9.0,0.0,18.963964462280273,3.189979402009431
63.025898694992065,9.0,0.0,18.963964462280273,3.189979402009431
65.24244427680969,9.0,0.0,18.963964462280273,3.189979402009431
67.44922161102295,9.0,0.0,18.963964462280273,3.189979402009431
69.67512655258179,9.0,0.0,18.963964462280273,3.189979402009431
71.88527846336365,9.0,0.0,18.963964462280273,3.189979402009431
74.09267616271973,19.0,0.0,25.180179595947266,2.8982874414942286
76.47462749481201,19.0,0.0,25.180179595947266,2.8982874414942286
78.81227135658264,19.0,0.0,25.180179595947266,2.8982874414942286
81.05087661743164,19.0,0.0,25.180179595947266,2.8982874414942286
83.27286791801453,19.0,0.0,25.180179595947266,2.8982874414942286
85.48135685920715,19.0,0.0,25.180179595947266,2.8982874414942286
87.68742322921753,19.0,0.0,25.180179595947266,2.8982874414942286
89.86975359916687,29.0,0.0,30.945945739746094,2.6428412085180883
92.16520118713379,29.0,0.0,30.945945739746094,2.6428412085180883
94.49829649925232,29.0,0.0,30.945945739746094,2.6428412085180883
96.74206137657166,29.0,0.0,30.945945739746094,2.6428412085180883
98.9496521949768,29.0,0.0,30.945945739746094,2.642841205081424
101.15973711013794,29.0,0.0,30.945945739746094,2.6428412085180883
103.40414786338806,39.0,0.0,34.72972869873047,2.4835052215301237
105.76096224784851,39.0,0.0,34.72972869873047,2.4835052284034522
108.09375810623169,39.0,0.0,34.72972869873047,2.4835052215301237
110.33088946342468,39.0,0.0,34.72972869873047,2.4835052215301237
112.54471969604492,39.0,0.0,34.72972869873047,2.4835052215301237
114.77808666229248,39.0,0.0,34.72972869873047,2.4835052215301237
116.97775769233704,39.0,0.0,34.72972869873047,2.483505224966788
119.1830952167511,49.0,0.0,37.20720672607422,2.3835656793267876
121.53374457359314,49.0,0.0,37.20720672607422,2.3835656793267876
123.87419271469116,49.0,0.0,37.20720672607422,2.3835656793267876
126.13956665992737,49.0,0.0,37.20720672607422,2.3835656793267876
