WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
80.86216259002686,371,629,69.65174102783203,1.559066848375311
82.87940120697021,382,645,69.15422821044922,1.5625954623246074
84.89511299133301,392,663,65.67163848876953,1.7658634850041783
86.92807960510254,405,680,64.17910766601562,1.860416013803055
88.94352650642395,415,701,65.67163848876953,1.5886514008934818
90.98543906211853,425,716,68.1592025756836,1.4097222475270135
93.00752758979797,430,729,70.64676666259766,1.411165114065901
95.02638006210327,436,741,68.1592025756836,1.4099586069287353
97.04013442993164,442,757,70.64676666259766,1.6136633649987369
99.05879807472229,453,775,69.65174102783203,1.6456295032406327
101.07829403877258,460,790,67.66168975830078,1.6568105137763331
103.10393834114075,472,809,70.14925384521484,1.4498998917157377
105.12751364707947,483,825,72.1393051147461,1.4542532394181436
107.15101861953735,495,845,66.66666412353516,1.856359643129567
109.1879506111145,507,861,66.16915130615234,1.738454904129256
111.20659255981445,515,877,73.13433074951172,1.3790761843249573
113.23868584632874,525,893,70.64676666259766,1.4924453052122202
115.26607465744019,537,910,72.6368179321289,1.416359820769201
117.28751468658447,548,927,70.64676666259766,1.4777897317611164
119.30987524986267,558,943,70.14925384521484,1.4762896637418377
121.32846188545227,570,964,73.13433074951172,1.5063012346106381
123.36842727661133,583,981,72.6368179321289,1.4948397963794309
125.3925838470459,593,996,72.1393051147461,1.4726299456696013
127.40412306785583,601,1013,69.65174102783203,1.5946770663285137
129.42760276794434,608,1025,74.62686920166016,1.4540989814113028
131.4409852027893,617,1043,69.15422821044922,1.700999701201026
133.472900390625,622,1056,69.65174102783203,1.6295154248897117
135.49667596817017,630,1075,73.13433074951172,1.6614644444403956
137.50958967208862,639,1092,72.6368179321289,1.5333856231537624
139.52752113342285,650,1107,73.63184356689453,1.373336716077814
141.54698395729065,657,1123,72.6368179321289,1.419878224235269
143.56557083129883,665,1140,70.14925384521484,1.648655905652402
145.59048986434937,681,1158,69.65174102783203,1.5901610341238146
147.63681268692017,692,1173,69.65174102783203,1.619955300098628
149.65567755699158,701,1190,73.13433074951172,1.4764923930761233
151.6715178489685,705,1206,73.13433074951172,1.5383414652810168
153.69589471817017,712,1221,73.13433074951172,1.405538226834577
155.71768379211426,717,1237,76.11940002441406,1.3801644168682952
157.74547338485718,729,1253,75.62188720703125,1.37816942509134
159.77287888526917,736,1267,75.12437438964844,1.4714219582021533
161.78837895393372,745,1285,74.12935638427734,1.4800347854842002
163.79955410957336,755,1302,73.63184356689453,1.6896263995573888
165.84263682365417,769,1318,73.13433074951172,1.6246124571235618
167.87630796432495,781,1338,74.12935638427734,1.4277392714770871
169.90804386138916,792,1356,72.1393051147461,1.6654525680921564
171.9482171535492,807,1376,73.63184356689453,1.5323645748309236
173.98142099380493,819,1393,68.6567153930664,1.6904428586437927
176.0031816959381,826,1408,69.65174102783203,1.7297447925776392
178.01884269714355,839,1426,68.6567153930664,1.747951754290073
180.0308017730713,843,1440,68.6567153930664,1.9097294593924907
182.04662799835205,853,1460,70.14925384521484,1.774038400223006
184.0755274295807,868,1479,73.63184356689453,1.6746542252118315
186.11316633224487,877,1492,72.1393051147461,1.6169687527329175
188.13927459716797,890,1512,74.62686920166016,1.4652750575127294
190.1676983833313,904,1531,71.64179229736328,1.5782801689793222
192.18352103233337,912,1547,72.6368179321289,1.523553535119811
194.19933342933655,923,1566,77.11442565917969,1.4145481242469293
196.21507143974304,930,1581,73.63184356689453,1.4819085040495763
198.23143315315247,939,1598,75.12437438964844,1.424940574228467
200.24781155586243,948,1616,74.62686920166016,1.4993568534281716
202.2835283279419,960,1632,72.6368179321289,1.6366038535957905
204.29971027374268,967,1649,74.12935638427734,1.5865149426816114
206.32454705238342,975,1662,70.64676666259766,1.7292077363427005
208.3475148677826,985,1681,72.1393051147461,1.6554470157148826
210.37755227088928,990,1697,72.6368179321289,1.6674504446153025
212.41063332557678,998,1714,72.1393051147461,1.8700298100561645
214.44510221481323,1009,1729,73.13433074951172,1.6797110714129548
216.46911787986755,1019,1746,72.6368179321289,1.7656676259206896
218.48816394805908,1028,1764,73.13433074951172,1.78956873499932
220.50788927078247,1042,1781,73.63184356689453,1.595290112851271
222.5385501384735,1054,1800,73.63184356689453,1.6107867036885883
224.55645966529846,1069,1818,72.6368179321289,1.6765046001073733
226.59511280059814,1079,1837,76.11940002441406,1.5008554031599814
228.63881993293762,1092,1855,74.62686920166016,1.591749959917211
230.6675145626068,1106,1872,75.12437438964844,1.7462833841048664
232.69454288482666,1113,1887,72.6368179321289,1.6239334789674673
234.7098753452301,1125,1905,74.62686920166016,1.6585324035948188
236.73223066329956,1137,1923,72.6368179321289,1.6380650534558652
238.7435383796692,1145,1939,71.14427947998047,1.8563192187257074
240.77228689193726,1153,1952,75.12437438964844,1.6566231191454834
242.78602862358093,1160,1969,75.12437438964844,1.5867987485667365
244.81489181518555,1170,1987,72.1393051147461,1.645457177612912
246.83221912384033,1180,2002,74.62686920166016,1.550081812920262
248.8478922843933,1188,2018,73.13433074951172,1.6784039018166006
250.8597764968872,1197,2036,74.12935638427734,1.551159227665384
252.8821737766266,1206,2054,77.11442565917969,1.4059071327323345
254.90625143051147,1209,2064,74.62686920166016,1.4891204833984375
256.926753282547,1219,2081,74.12935638427734,1.445652027035234
258.9424395561218,1224,2094,75.62188720703125,1.4484219147791317
260.9555172920227,1236,2117,76.11940002441406,1.5284687251000855
262.99722266197205,1249,2133,71.14427947998047,1.6160419900618976
265.0142822265625,1258,2151,73.63184356689453,1.7094867004090875
267.0582318305969,1274,2169,73.63184356689453,1.6332668095678833
269.08301758766174,1290,2192,71.64179229736328,1.7817921804551462
271.13240599632263,1298,2204,75.12437438964844,1.5789607033800723
273.147940158844,1306,2222,74.62686920166016,1.6060605784553794
275.1591832637787,1316,2238,73.13433074951172,1.6750932380334655
277.2008147239685,1326,2255,75.12437438964844,1.60797119140625
279.21982431411743,1334,2269,73.13433074951172,1.7879637533159398
281.23520851135254,1343,2288,72.6368179321289,1.7818618698499689
283.2465629577637,1349,2303,72.6368179321289,1.7932777214999223
285.27079677581787,1358,2322,74.12935638427734,1.5342753775677278
287.2966797351837,1368,2338,73.63184356689453,1.7595055043993897
289.3153705596924,1382,2358,72.6368179321289,1.791879568526994
291.36241841316223,1398,2378,72.6368179321289,1.8353386115078902
293.388236284256,1405,2395,73.63184356689453,1.585325516278471
295.4142756462097,1413,2413,72.1393051147461,1.717623468655259
297.4395272731781,1422,2430,73.63184356689453,1.6895953505786496
299.4710977077484,1432,2447,73.63184356689453,1.5117942088872045
