idx,CommunicationRound,TimeCost
5,0,6.809666872024536
5,1,1.0359275341033936
5,2,0.8330862522125244
5,3,0.5822746753692627
5,4,Error,0.640112745163202
5,5,0.6004495620727539
5,6,0.47687864303588867
5,7,Error,1.789766522444376
5,8,0.7082309722900391
5,9,0.7852461338043213
5,10,Error,0.5178549546868128
5,11,Error,1.5161707394773785
5,12,0.7328519821166992
5,13,0.9438498020172119
5,14,Error,2.0707174997410296
5,15,0.7885980606079102
5,16,Error,0.4495449120092825
5,17,0.7376871109008789
5,18,0.6297216415405273
5,19,Error,1.8219670000630253
5,20,0.8866651058197021
5,21,0.5998764038085938
5,22,0.6827263832092285
5,23,Error,0.3649162045902236
5,24,0.7557344436645508
5,25,0.7558383941650391
5,26,0.7973501682281494
5,27,0.7419853210449219
5,28,0.8541944026947021
5,29,0.7791495323181152
5,30,Error,0.251227075178457
5,31,Error,1.5608113149744982
5,32,Error,1.5346688006615603
5,33,0.7859401702880859
5,34,0.5418341159820557
5,35,Error,0.03134571244394111
5,36,0.983989953994751
5,37,Error,0.7292518518370269
5,38,0.5896093845367432
5,39,0.618889570236206
5,40,Error,0.3082281534223196
5,41,0.8452231884002686
5,42,Error,0.3968813775218883
5,43,Error,0.2264303797839634
5,44,0.6913251876831055
5,45,0.7768948078155518
5,46,0.8117091655731201
5,47,Error,1.4249372206064688
5,48,0.9869253635406494
5,49,0.44558095932006836
5,50,Error,0.5257750697635812
5,51,Error,1.9761613545921373
5,52,0.5954017639160156
5,53,0.808704137802124
5,54,0.9019980430603027
5,55,Error,1.125944827689542
5,56,0.6671910285949707
5,57,0.8526530265808105
5,58,0.6113533973693848
5,59,Error,0.3585974834970921
5,60,0.7095487117767334
5,61,Error,0.8406845807104648
5,62,0.685321569442749
5,63,Error,1.6239271105863098
5,64,0.6924481391906738
5,65,0.4066615104675293
5,66,0.5306010246276855
5,67,Error,1.0199793472794905
5,68,0.806077241897583
5,69,0.7772173881530762
5,70,0.7286012172698975
5,71,0.5509788990020752
5,72,0.7984230518341064
5,73,0.9305644035339355
5,74,0.7238144874572754
5,75,0.7965610027313232
5,76,Error,1.260823171939042
5,77,1.142669916152954
5,78,0.7403924465179443
5,79,Error,1.095155227951864
5,80,Error,2.4425686342059167
5,81,Error,0.6847547108828167
5,82,Error,0.10359514032744281
5,83,Error,1.475823279292491
5,84,0.7895774841308594
5,85,0.6968317031860352
5,86,0.7234897613525391
5,87,Error,1.0586039335325317
5,88,0.5199282169342041
5,89,Error,0.302575999132085
5,90,0.5682516098022461
5,91,0.5059003829956055
5,92,0.8194470405578613
5,93,0.8330662250518799
5,94,0.5886087417602539
5,95,0.662189245223999
5,96,0.8125369548797607
5,97,Error,0.10139043484403545
5,98,0.7753596305847168
5,99,0.9616789817810059
5,100,0.7228696346282959
5,101,0.9460403919219971
5,102,0.56158447265625
5,103,0.7602500915527344
5,104,0.5080056190490723
5,105,0.6700375080108643
5,106,0.6951515674591064
5,107,Error,1.3414587865581649
5,108,Error,0.3757471093439817
5,109,Error,1.6170565949631857
5,110,Error,1.4675052541784206
5,111,0.6462271213531494
5,112,Error,2.8440196451408335
5,113,0.5034382343292236
5,114,0.5055577754974365
5,115,Error,0.8615316361578311
5,116,0.7343082427978516
5,117,Error,0.25878850061237424
5,118,0.8331863880157471
5,119,0.9620380401611328
5,120,Error,2.205072555179176
5,121,Error,0.41672105386499003
5,122,0.5458688735961914
5,123,0.704655647277832
5,124,0.7666783332824707
5,125,0.7761306762695312
5,126,0.6610243320465088
5,127,0.9221608638763428
5,128,Error,1.295452866993823
5,129,0.6711537837982178
5,130,Error,1.375230301103542
5,131,Error,0.0007786398608324154
5,132,Error,0.9551542433632271
5,133,Error,1.0667776928356227
5,134,Error,0.15080593605052456
5,135,0.6943905353546143
5,136,0.6792054176330566
5,137,1.0716731548309326
5,138,Error,0.6035315629695258
5,139,Error,1.573986548086726
5,140,Error,1.3278968384838836
5,141,0.8962154388427734
5,142,0.8146207332611084
5,143,Error,1.7164921359559038
5,144,0.7831296920776367
5,145,0.6957504749298096
5,146,Error,1.1569155201850765
5,147,0.7847771644592285
5,148,Error,2.211619197023897
5,149,0.7634303569793701
5,150,0.7148535251617432
5,151,0.7444570064544678
5,152,Error,0.33041718178216983
5,153,0.4919006824493408
5,154,Error,1.5465365120570904
5,155,0.7555286884307861
5,156,0.825324296951294
5,157,0.8381118774414062
5,158,0.6820862293243408
5,159,0.8506991863250732
5,160,0.7666525840759277
5,161,Error,0.43719934324697063
5,162,1.0966951847076416
5,163,Error,1.746461324860081
5,164,Error,0.779211499628233
5,165,Error,1.066151265405243
5,166,0.8015727996826172
5,167,Error,0.3997849974259951
5,168,0.6830170154571533
5,169,Error,1.5736522783983684
5,170,Error,0.12871824604375479
5,171,Error,0.4557504889820811
5,172,0.5353612899780273
5,173,Error,0.7210361795970394
5,174,Error,1.7896552683750966
5,175,0.6491870880126953
5,176,0.4676969051361084
5,177,0.7812669277191162
5,178,0.7863891124725342
5,179,Error,0.32058171600957686
5,180,0.8961634635925293
5,181,0.7367382049560547
5,182,Error,0.5379297103555716
5,183,0.8940465450286865
5,184,0.7197294235229492
5,185,0.5809147357940674
5,186,Error,1.346596407843321
5,187,1.1012206077575684
5,188,0.7195992469787598
5,189,Error,2.9328880412041607
5,190,Error,0.21935034674479237
5,191,0.6147146224975586
5,192,Error,0.08765977021292215
5,193,Error,1.5551066824520403
5,194,0.7084598541259766
5,195,Error,1.975588596077219
5,196,0.8639581203460693
5,197,Error,1.6861514858887168
5,198,Error,0.8453191168230195
5,199,Error,0.46768874536685107
5,200,0.7734274864196777
5,201,0.7318036556243896
5,202,Error,1.7702790860110305
5,203,0.5936331748962402
5,204,Error,1.1556814158271222
5,205,0.6582860946655273
5,206,1.0362558364868164
5,207,0.5076210498809814
5,208,0.7283647060394287
5,209,Error,0.5711402685793405
5,210,0.7338669300079346
5,211,0.7723374366760254
5,212,0.685112476348877
5,213,0.7616686820983887
5,214,Error,2.1157124683456137
5,215,Error,1.0934440110942152
5,216,Error,0.9972349566430516
5,217,0.6167569160461426
5,218,1.1008524894714355
5,219,0.951176643371582
5,220,Error,1.6012379953192442
5,221,0.845118522644043
5,222,0.9572832584381104
5,223,0.9715709686279297
5,224,0.8962464332580566
5,225,0.6014649868011475
5,226,1.0740807056427002
5,227,Error,0.57699631702155
5,228,Error,2.1628194072301965
5,229,Error,1.75689479815457
5,230,0.9672896862030029
5,231,Error,0.8853219956007929
5,232,Error,1.9967828522756275
5,233,Error,1.6212616007124652
5,234,0.8014519214630127
5,235,Error,2.1977205709889738
5,236,0.9591853618621826
5,237,0.6785871982574463
5,238,0.7476644515991211
5,239,0.8796470165252686
5,240,Error,0.03897894277934723
