idx,CommunicationRound,TimeCost
4,0,Error,15.300519456255014
4,1,0.5229678153991699
4,2,0.4640786647796631
4,3,0.9600152969360352
4,4,Error,0.9003235922063567
4,5,Error,0.5184408128952543
4,6,0.5973293781280518
4,7,0.801302433013916
4,8,0.5145273208618164
4,9,Error,1.0744099631735455
4,10,Error,1.200781324069302
4,11,0.6884951591491699
4,12,0.6802573204040527
4,13,0.7887287139892578
4,14,0.8860063552856445
4,15,Error,0.33299874344583597
4,16,0.5709056854248047
4,17,0.7309110164642334
4,18,0.6210811138153076
4,19,Error,0.26148718636015417
4,20,0.6443111896514893
4,21,0.7986981868743896
4,22,0.7357163429260254
4,23,0.7784860134124756
4,24,Error,0.5615687400009953
4,25,Error,2.0801010114286576
4,26,0.5804414749145508
4,27,0.6026520729064941
4,28,0.8258957862854004
4,29,0.6153686046600342
4,30,0.7484166622161865
4,31,0.8649466037750244
4,32,Error,1.7668018983170273
4,33,Error,1.2633758859871518
4,34,0.856989860534668
4,35,Error,1.4556479278763481
4,36,0.7163870334625244
4,37,0.7178754806518555
4,38,Error,0.1568315774669429
4,39,Error,1.0708390658244953
4,40,Error,0.9859764784933491
4,41,0.5941388607025146
4,42,0.6567513942718506
4,43,0.8141295909881592
4,44,Error,1.380846326826699
4,45,Error,0.8279455472741702
4,46,Error,1.6130214982662527
4,47,0.6699600219726562
4,48,Error,0.6217903198580588
4,49,0.6510753631591797
4,50,Error,0.37640898470212114
4,51,0.8024373054504395
4,52,0.5964577198028564
4,53,Error,2.0858438676601994
4,54,Error,0.7146018238493317
4,55,0.6931192874908447
4,56,0.5208520889282227
4,57,0.6286437511444092
4,58,0.6793732643127441
4,59,0.5308854579925537
4,60,0.7136955261230469
4,61,0.771010160446167
4,62,Error,0.4161216375752782
4,63,0.749675989151001
4,64,0.5781064033508301
4,65,Error,1.2415507979619451
4,66,Error,1.8195821430239207
4,67,0.9524602890014648
4,68,Error,0.20357869367610137
4,69,0.6054012775421143
4,70,0.7891430854797363
4,71,0.7168440818786621
4,72,0.4306004047393799
4,73,0.577831506729126
4,74,0.7094271183013916
4,75,0.7945418357849121
4,76,Error,1.1626224743619002
4,77,0.6540505886077881
4,78,0.600623607635498
4,79,0.5865116119384766
4,80,0.6109364032745361
4,81,0.6865983009338379
4,82,0.859135627746582
4,83,0.6526899337768555
4,84,Error,2.5055222542432545
4,85,Error,1.7187716839168503
4,86,0.7147650718688965
