WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5005786418914795,0,0,0.9466111063957214,2.457750493042038
5.585912466049194,0,0,0.9466111063957214,2.457750493042038
7.670665502548218,22,35,5.301022529602051,2.885547431388257
9.782629251480103,61,92,7.705414772033691,3.6328358251188164
11.885704755783081,98,150,10.128739356994629,3.7702337031741795
14.00816559791565,124,202,11.851571083068848,3.2137940560990508
16.10255718231201,162,256,11.737977981567383,3.0937119548585277
18.19862198829651,208,320,8.557364463806152,4.053259155507432
20.29312753677368,232,375,7.497159957885742,3.9377591769743128
22.36932063102722,260,430,10.677773475646973,3.46923930461729
24.468451738357544,296,489,11.889435768127441,3.4754227472498127
26.534623622894287,327,547,11.98409652709961,3.3609808301077067
28.583375930786133,355,602,11.98409652709961,3.4063307035605774
30.685635089874268,390,658,27.906095504760742,3.125818347714246
32.80972218513489,423,712,33.96440887451172,3.133564883585637
34.846638202667236,452,768,33.926544189453125,3.175801950483239
36.90873718261719,488,826,33.18818664550781,2.974401680911323
38.99395775794983,519,885,23.248769760131836,2.8731306082188564
41.0666229724884,548,939,12.230216026306152,3.009975168841303
43.161372900009155,581,995,32.07118606567383,2.7747936058297205
45.28263711929321,621,1056,32.80954360961914,2.5967980058569657
47.3863685131073,650,1106,32.866336822509766,2.7038336205509568
49.497652530670166,687,1164,34.04013442993164,2.357030469872021
51.6095929145813,721,1221,33.96440887451172,2.4198063651705635
53.68071794509888,761,1286,34.09693145751953,2.574557889843926
55.78635835647583,803,1351,33.226051330566406,2.69895047881485
57.902628660202026,844,1415,33.434303283691406,2.7478190505427875
59.98540163040161,874,1470,34.17266082763672,2.3682500269321816
62.07530093193054,899,1523,33.75615310668945,2.1424764308772364
64.22982621192932,933,1578,32.658084869384766,2.425055302913692
66.28932809829712,964,1633,34.21052551269531,2.4099448251480498
68.40872621536255,1008,1697,34.11586380004883,2.2547276133233423
70.47033071517944,1041,1751,34.191593170166016,2.3915141633923693
72.56524157524109,1076,1812,34.15372848510742,2.0612459261730645
74.67862749099731,1111,1866,34.15372848510742,2.1594061453384867
76.77111530303955,1139,1918,34.09693145751953,2.222707661962654
78.84886002540588,1168,1968,34.22945785522461,2.0339171365778
80.93340468406677,1208,2031,34.191593170166016,2.1431423712131066
83.00537371635437,1240,2085,34.134796142578125,1.9968866884302163
85.10714793205261,1276,2144,39.833396911621094,1.9493163070277886
87.24854111671448,1301,2192,34.21052551269531,1.962575882148535
89.35373544692993,1342,2258,34.3051872253418,2.0629807057953027
91.41955065727234,1379,2318,34.248390197753906,2.1208863676846907
93.50262308120728,1419,2376,40.7989387512207,1.9226212236284081
95.5958878993988,1445,2434,52.139339447021484,1.87327243160881
97.71063709259033,1490,2495,46.38394546508789,1.9581155494019102
99.79862308502197,1522,2548,34.645965576171875,1.994504493786412
101.87868428230286,1566,2614,34.324119567871094,2.076764519954441
103.97530484199524,1596,2662,34.36198425292969,2.120415784954596
106.06662893295288,1624,2719,34.324119567871094,1.7265473446529818
108.19061875343323,1652,2772,34.380916595458984,1.7718839563065432
110.32662343978882,1690,2828,34.47557830810547,1.4329051499828747
112.43063116073608,1731,2887,44.131011962890625,1.1050427508022422
114.4946346282959,1760,2944,41.783416748046875,1.1469176551133158
116.59127402305603,1794,3002,56.228702545166016,0.9813434565633772
118.6989278793335,1827,3056,54.35441207885742,1.014664205490121
