idx,CommunicationRound,TimeCost
0,0,Error,53.10757571047153
0,1,Error,13.101941166788933
0,2,Error,11.403787581756156
0,3,Error,6.102790245733396
0,4,7.466149568557739
0,5,Error,20.402149208153944
0,6,7.678573369979858
0,7,Error,0.3281876683264802
0,8,Error,4.009331538873683
0,9,Error,12.001498214577484
0,10,6.254601001739502
0,11,10.440780401229858
0,12,9.71588659286499
0,13,Error,27.911665140366804
0,14,10.58316969871521
0,15,Error,7.590329906704
0,16,Error,28.569734336558415
0,17,13.927944421768188
0,18,15.20033073425293
0,19,Error,7.507884387330006
0,20,Error,43.38167481006881
0,21,Error,34.54596988478444
0,22,Error,3.64046564057016
0,23,13.727930545806885
0,24,Error,10.21755927422088
