WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
89.38221502304077,31.0,33.0,31.98198127746582,3.7029509879447318
91.57942223548889,32.0,34.0,33.738739013671875,3.232489948444538
93.77246570587158,32.0,37.0,33.738739013671875,3.232489948444538
95.97229647636414,32.0,38.0,33.738739013671875,3.232489948444538
98.21089601516724,34.0,39.0,36.531532287597656,2.699791975279112
100.4484121799469,34.0,41.0,36.531532287597656,2.699791975279112
102.67084836959839,35.0,42.0,36.576576232910156,2.8810359679900848
104.85638904571533,37.0,45.0,37.52252197265625,2.832913946890616
107.07302904129028,38.0,48.0,35.81081008911133,3.07485899366774
109.33905792236328,39.0,48.0,34.18918991088867,3.452527467194978
111.54834914207458,41.0,52.0,35.900901794433594,3.4429414216462555
113.91624999046326,42.0,53.0,35.76576614379883,3.511169536693676
116.29587841033936,45.0,55.0,36.44144058227539,2.9849256601419536
118.6404492855072,48.0,57.0,34.5495491027832,3.4795970401248417
120.96982502937317,52.0,59.0,34.27927780151367,3.191711064931509
123.2774498462677,55.0,61.0,34.23423385620117,3.4575909726254577
125.64392352104187,56.0,63.0,33.468467712402344,3.6849029678482195
127.90958547592163,58.0,64.0,35.180179595947266,3.7615832766971073
130.1527235507965,59.0,67.0,34.27927780151367,3.9042929090895093
132.39005374908447,61.0,68.0,35.36035919189453,4.043761863364829
134.62317776679993,61.0,69.0,35.36035919189453,4.043761863364829
136.89167165756226,62.0,70.0,37.657657623291016,3.743951704695418
139.14484858512878,62.0,72.0,37.657657623291016,3.743951704695418
141.42190098762512,64.0,75.0,39.099098205566406,2.600227819906699
143.67348551750183,64.0,76.0,39.099098205566406,2.600227819906699
146.0025978088379,64.0,76.0,39.099098205566406,2.600227819906699
148.33952641487122,66.0,77.0,39.5495491027832,2.5526756286621093
150.64984583854675,68.0,79.0,40.4054069519043,2.5042221206802506
152.94357824325562,68.0,80.0,40.4054069519043,2.5042221206802506
155.27239227294922,68.0,82.0,40.4054069519043,2.5042221206802506
157.60266518592834,69.0,82.0,40.81081008911133,2.8786117863010716
159.94088673591614,69.0,83.0,40.81081008911133,2.8786117863010716
162.172931432724,69.0,85.0,40.81081008911133,2.8786117863010716
164.34546184539795,69.0,86.0,40.81081008911133,2.8786117863010716
166.5702407360077,71.0,87.0,40.36035919189453,2.8689347413209108
168.7608540058136,72.0,88.0,38.24324417114258,3.0280184152964
170.9786717891693,72.0,89.0,38.24324417114258,3.0280184084230717
173.1661765575409,72.0,89.0,38.24324417114258,3.028018401549743
175.32984972000122,72.0,92.0,38.24324417114258,3.0280184084230717
177.5258777141571,72.0,94.0,38.24324417114258,3.0280184084230717
179.7372760772705,72.0,94.0,38.24324417114258,3.0280184084230717
181.94054675102234,72.0,97.0,38.24324417114258,3.0280184084230717
184.17117547988892,72.0,98.0,38.24324417114258,3.0280184084230717
186.4607014656067,72.0,99.0,38.24324417114258,3.0280184084230717
188.6734402179718,72.0,99.0,38.24324417114258,3.0280184084230717
190.90507555007935,73.0,101.0,38.96396255493164,3.0116810772870037
193.122074842453,73.0,102.0,38.96396255493164,3.0116810704136756
195.43471002578735,74.0,103.0,38.468467712402344,3.430815014538464
197.74211406707764,74.0,105.0,38.468467712402344,3.430815014538464
200.05344080924988,75.0,105.0,37.387386322021484,3.893110216845263
202.29482007026672,75.0,106.0,37.387386322021484,3.893110209971935
204.49090099334717,78.0,106.0,38.33333206176758,3.872164566452439
206.71005749702454,79.0,107.0,37.97297286987305,4.115335357940949
208.94797921180725,80.0,108.0,37.702701568603516,4.236327231467307
211.18772864341736,80.0,110.0,37.702701568603516,4.236327231467307
213.44865107536316,81.0,110.0,38.24324417114258,3.9714171057348855
215.69027280807495,82.0,110.0,38.693695068359375,3.863228091678104
217.93630385398865,82.0,111.0,38.693695068359375,3.863228091678104
220.184663772583,83.0,112.0,39.054054260253906,3.841428430230768
222.42138028144836,84.0,113.0,39.63964080810547,3.8459898115278364
224.66615533828735,85.0,113.0,38.64864730834961,4.01326373675922
226.9102704524994,85.0,114.0,38.64864730834961,4.01326373675922
229.22333359718323,85.0,114.0,38.64864730834961,4.01326373675922
231.55872130393982,85.0,115.0,38.64864730834961,4.01326373675922
233.8642818927765,87.0,117.0,39.72972869873047,3.98182325620909
236.2212724685669,89.0,117.0,39.9549560546875,3.65146562043611
238.56465888023376,89.0,117.0,39.9549560546875,3.65146562043611
240.8958559036255,90.0,117.0,40.0,3.7285715532732437
243.2142264842987,90.0,117.0,40.0,3.7285715532732437
245.53005027770996,92.0,119.0,38.96396255493164,4.095748537080782
247.83959126472473,92.0,119.0,38.96396255493164,4.095748537080782
250.15364003181458,93.0,120.0,38.28828811645508,4.215498977523667
252.48788356781006,93.0,122.0,38.28828811645508,4.215498977523667
254.8304042816162,95.0,122.0,38.378379821777344,4.1487285854580165
257.11496090888977,96.0,123.0,38.82883071899414,4.0470059987661005
259.4455165863037,97.0,125.0,39.054054260253906,4.098336228379258
261.7883155345917,98.0,125.0,39.14414596557617,4.334181357718803
264.12148332595825,98.0,125.0,39.14414596557617,4.334181357718803
266.4511947631836,99.0,125.0,38.64864730834961,4.517935400610572
268.6904299259186,99.0,126.0,38.64864730834961,4.517935400610572
270.90998435020447,100.0,128.0,38.33333206176758,4.6740743894834775
273.176132440567,100.0,129.0,38.33333206176758,4.6740743894834775
275.4363100528717,100.0,129.0,38.33333206176758,4.6740743894834775
277.6846811771393,100.0,130.0,38.33333206176758,4.6740743894834775
279.9411623477936,101.0,131.0,39.054054260253906,4.107118933050482
282.15651082992554,102.0,131.0,39.9549560546875,3.8792064426181554
284.3478090763092,102.0,131.0,39.9549560546875,3.8792064494914835
286.53807830810547,102.0,132.0,39.9549560546875,3.8792064494914835
288.7149233818054,103.0,132.0,39.27927780151367,3.8976864239117046
290.89006090164185,104.0,132.0,38.82883071899414,3.824052772865639
293.0817995071411,104.0,133.0,38.82883071899414,3.824052772865639
295.2962329387665,104.0,134.0,38.82883071899414,3.8240527797389676
297.58916783332825,104.0,136.0,38.82883071899414,3.824052772865639
299.88243198394775,105.0,137.0,38.423423767089844,3.880485342214773
