idx,CommunicationRound,TimeCost
8,0,Error,26.093161913811436
8,1,Error,8.544248047813939
8,2,Error,2.2200090760185582
8,3,Error,2.763417720595551
8,4,Error,2.593054065559315
8,5,Error,0.8863383661651313
8,6,Error,3.8481656825790096
8,7,Error,4.015064955150838
8,8,Error,7.969175018565195
8,9,Error,2.755937813162754
8,10,Error,8.517169284871299
8,11,Error,4.908399157343721
8,12,Error,5.19468523618775
8,13,Error,0.9440363209389471
8,14,Error,4.916285961528256
8,15,Error,4.098771329588598
8,16,Error,13.41997192211193
8,17,Error,3.0552360002390175
8,18,Error,0.9591091138357901
8,19,Error,1.104491895456788
8,20,Error,6.162939414606643
8,21,Error,6.584426144255039
8,22,Error,7.686875518294084
8,23,Error,0.610693376595583
8,24,Error,0.16359939760083037
8,25,Error,0.8933392328086542
8,26,Error,5.163857962111925
8,27,Error,7.332287059810672
8,28,Error,7.112741877446057
8,29,Error,3.857551393397354
8,30,4.357677936553955
8,31,Error,6.44498866713113
8,32,Error,5.805533633405481
8,33,Error,9.496238916970665
8,34,Error,4.380191966215893
8,35,Error,4.224130427512594
8,36,Error,13.532965828273912
8,37,2.9649486541748047
8,38,Error,3.009791570701351
8,39,Error,4.747828346157252
8,40,Error,2.050218771991427
8,41,3.3875033855438232
8,42,Error,2.961072555469448
8,43,Error,3.524406379970205
8,44,Error,8.534872041662991
8,45,Error,6.4895011510657765
8,46,Error,0.36661614081226873
8,47,Error,3.2043488146717762
8,48,Error,3.160304114333336
8,49,3.143124580383301
8,50,2.8525209426879883
8,51,Error,4.72363681090571
8,52,Error,10.32441143742208
8,53,Error,7.335310843275864
8,54,Error,7.531314707901232
8,55,Error,1.7529971619846885
8,56,Error,4.594958504736212
8,57,Error,5.110975625826675
8,58,Error,9.744535141884558
8,59,Error,3.6562074548821
8,60,Error,3.9343604523377076
8,61,Error,7.735343801865351
8,62,Error,0.6289077253256995
8,63,Error,4.940994787124403
8,64,Error,4.640192344595484
8,65,Error,2.861385293058451
8,66,Error,6.315838897645138
8,67,Error,1.3030222548852364
8,68,Error,0.9467736316972118
8,69,Error,0.7314902296786032
8,70,3.2078988552093506
