WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.1205673217773438e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2704107761383057,0.0,0.0,0.22522522509098053,4.3912907918294275
4.5571959018707275,0.0,0.0,0.22522522509098053,4.3912907918294275
6.8025665283203125,0.0,0.0,0.22522522509098053,4.3912907918294275
9.294834852218628,0.0,0.0,0.22522522509098053,4.3912907918294275
11.645766973495483,0.0,0.0,0.22522522509098053,4.3912907918294275
13.981918811798096,0.0,0.0,0.22522522509098053,4.3912907918294275
16.322389125823975,0.0,0.0,0.22522522509098053,4.3912907918294275
18.564867734909058,0.0,0.0,0.22522522509098053,4.3912907918294275
20.793593883514404,0.0,0.0,0.22522522509098053,4.3912907918294275
23.03018045425415,0.0,0.0,0.22522522509098053,4.3912907918294275
25.233931303024292,0.0,0.0,0.22522522509098053,4.3912907918294275
27.428253650665283,0.0,0.0,0.22522522509098053,4.3912907918294275
29.592446327209473,0.0,0.0,0.22522522509098053,4.3912907918294275
31.762412786483765,0.0,0.0,0.22522522509098053,4.3912907918294275
33.92462396621704,0.0,0.0,0.22522522509098053,4.3912907918294275
36.11154079437256,0.0,1.0,0.22522522509098053,4.3912907918294275
38.28113794326782,0.0,1.0,0.22522522509098053,4.3912907918294275
40.447776556015015,0.0,1.0,0.22522522509098053,4.3912907918294275
42.63297486305237,0.0,1.0,0.22522522509098053,4.3912907918294275
44.80527400970459,0.0,2.0,0.22522522509098053,4.3912907918294275
46.955015420913696,0.0,3.0,0.22522522509098053,4.3912907918294275
49.12022590637207,0.0,3.0,0.22522522509098053,4.3912907918294275
51.28273153305054,0.0,3.0,0.22522522509098053,4.3912907918294275
53.44999670982361,0.0,3.0,0.22522522509098053,4.3912907918294275
55.619510650634766,0.0,5.0,0.22522522509098053,4.3912907918294275
57.78672504425049,0.0,7.0,0.22522522509098053,4.3912907918294275
59.96614408493042,0.0,8.0,0.22522522509098053,4.3912907918294275
62.13391709327698,1.0,9.0,7.9279279708862305,4.262086411209793
64.29556846618652,1.0,11.0,7.9279279708862305,4.262086411209793
66.48064422607422,1.0,12.0,7.9279279708862305,4.262086411209793
68.63553071022034,1.0,15.0,7.9279279708862305,4.262086411209793
70.82733511924744,1.0,16.0,7.9279279708862305,4.262086411209793
73.02076601982117,1.0,19.0,7.9279279708862305,4.262086411209793
75.28821301460266,1.0,20.0,7.9279279708862305,4.262086411209793
77.51003170013428,1.0,22.0,7.9279279708862305,4.262086411209793
79.73713874816895,2.0,25.0,18.693693161010742,4.128186358202685
81.8987774848938,2.0,27.0,18.693693161010742,4.128186358202685
84.12846040725708,2.0,29.0,18.693693161010742,4.128186358202685
86.42594313621521,2.0,30.0,18.693693161010742,4.128186358202685
88.67710280418396,2.0,33.0,18.693693161010742,4.128186358202685
90.90506625175476,2.0,35.0,18.693693161010742,4.128186358202685
93.12431454658508,2.0,35.0,18.693693161010742,4.128186358202685
95.32392501831055,2.0,35.0,18.693693161010742,4.128186358202685
97.53256344795227,2.0,38.0,18.693693161010742,4.128186358202685
99.697589635849,2.0,40.0,18.693693161010742,4.128186358202685
101.93399405479431,2.0,41.0,18.693693161010742,4.128186358202685
104.09816074371338,2.0,42.0,18.693693161010742,4.128186358202685
106.26900124549866,2.0,42.0,18.693693161010742,4.128186358202685
108.43295860290527,2.0,46.0,18.693693161010742,4.128186358202685
110.65312719345093,2.0,46.0,18.693693161010742,4.128186358202685
112.88332724571228,2.0,49.0,18.693693161010742,4.128186358202685
115.17733502388,2.0,51.0,18.693693161010742,4.128186358202685
117.49518942832947,3.0,52.0,18.693693161010742,3.9954929248706716
119.7182891368866,3.0,53.0,18.693693161010742,3.9954929248706716
121.96975803375244,3.0,55.0,18.693693161010742,3.9954929248706716
124.13038086891174,3.0,57.0,18.693693161010742,3.9954929248706716
126.3014669418335,3.0,58.0,18.693693161010742,3.9954929248706716
128.47522282600403,3.0,60.0,18.693693161010742,3.9954929248706716
130.71603059768677,4.0,62.0,18.693693161010742,3.866599431768194
132.90356636047363,4.0,64.0,18.693693161010742,3.866599431768194
135.09874892234802,4.0,64.0,18.693693161010742,3.866599431768194
137.26544499397278,4.0,65.0,18.693693161010742,3.866599431768194
139.46712732315063,4.0,67.0,18.693693161010742,3.866599431768194
141.65071368217468,4.0,68.0,18.693693161010742,3.866599431768194
143.82061433792114,4.0,69.0,18.693693161010742,3.866599431768194
145.99809956550598,4.0,71.0,18.693693161010742,3.866599431768194
148.23679184913635,4.0,71.0,18.693693161010742,3.866599431768194
150.45422649383545,4.0,74.0,18.693693161010742,3.866599431768194
152.65619158744812,4.0,76.0,18.693693161010742,3.866599431768194
154.88419032096863,4.0,79.0,18.693693161010742,3.866599431768194
157.19786095619202,5.0,84.0,18.738739013671875,3.7464271339210304
159.51714396476746,5.0,85.0,18.738739013671875,3.7464271339210304
161.77838277816772,7.0,87.0,19.009008407592773,3.543021392822266
164.10199975967407,7.0,87.0,19.009008407592773,3.543021392822266
166.3502960205078,7.0,88.0,19.009008407592773,3.543021392822266
168.56574201583862,7.0,90.0,19.009008407592773,3.543021392822266
170.82279872894287,7.0,90.0,19.009008407592773,3.543021392822266
173.05311846733093,7.0,90.0,19.009008407592773,3.543021392822266
175.22064900398254,7.0,91.0,19.009008407592773,3.543021392822266
177.41441679000854,7.0,95.0,19.009008407592773,3.543021392822266
179.63387393951416,7.0,96.0,19.009008407592773,3.543021392822266
181.7903549671173,7.0,101.0,19.009008407592773,3.543021392822266
184.00858759880066,7.0,103.0,19.009008407592773,3.543021392822266
186.36482048034668,7.0,103.0,19.009008407592773,3.543021392822266
188.6868805885315,7.0,104.0,19.009008407592773,3.543021392822266
190.91861271858215,7.0,105.0,19.009008407592773,3.543021392822266
193.1430172920227,7.0,106.0,19.009008407592773,3.543021392822266
195.45163345336914,7.0,109.0,19.009008407592773,3.543021392822266
197.7851643562317,7.0,111.0,19.009008407592773,3.543021392822266
199.95439648628235,7.0,112.0,19.009008407592773,3.543021392822266
202.13222765922546,7.0,113.0,19.009008407592773,3.543021392822266
204.30452704429626,7.0,115.0,19.009008407592773,3.543021392822266
206.4779257774353,7.0,117.0,19.009008407592773,3.543021392822266
208.65041971206665,7.0,119.0,19.009008407592773,3.543021392822266
210.89850974082947,8.0,121.0,19.369369506835938,3.4553643029015344
213.09190845489502,8.0,122.0,19.369369506835938,3.4553643029015344
215.28204703330994,8.0,123.0,19.369369506835938,3.4553643029015344
217.45840978622437,8.0,125.0,19.369369506835938,3.4553643029015344
219.65779328346252,8.0,126.0,19.369369506835938,3.4553643029015344
221.82235836982727,8.0,128.0,19.369369506835938,3.4553643029015344
223.99445581436157,8.0,129.0,19.369369506835938,3.4553643029015344
226.2253737449646,8.0,131.0,19.369369506835938,3.4553643029015344
228.44005799293518,8.0,131.0,19.369369506835938,3.4553643029015344
230.63223505020142,8.0,133.0,19.369369506835938,3.4553643029015344
232.83844089508057,8.0,134.0,19.369369506835938,3.4553643029015344
235.00188565254211,8.0,136.0,19.369369506835938,3.4553643029015344
237.16635394096375,8.0,137.0,19.369369506835938,3.4553643029015344
239.36529445648193,8.0,142.0,19.369369506835938,3.4553643029015344
241.67232155799866,8.0,144.0,19.369369506835938,3.4553643029015344
243.93185019493103,8.0,145.0,19.369369506835938,3.4553643029015344
246.13177824020386,8.0,145.0,19.369369506835938,3.4553643029015344
248.36504530906677,8.0,146.0,19.369369506835938,3.4553643029015344
250.6114525794983,8.0,148.0,19.369369506835938,3.4553643029015344
252.8454098701477,8.0,149.0,19.369369506835938,3.4553643029015344
255.00909543037415,8.0,150.0,19.369369506835938,3.4553643029015344
257.20397424697876,8.0,151.0,19.369369506835938,3.4553643029015344
259.36993861198425,8.0,152.0,19.369369506835938,3.4553643029015344
261.530282497406,8.0,154.0,19.369369506835938,3.4553643029015344
263.7189326286316,8.0,156.0,19.369369506835938,3.4553643029015344
265.9144184589386,8.0,159.0,19.369369506835938,3.4553643029015344
268.22498321533203,8.0,161.0,19.369369506835938,3.4553643029015344
270.5204334259033,8.0,167.0,19.369369506835938,3.4553643029015344
272.8566560745239,8.0,168.0,19.369369506835938,3.4553643029015344
275.190482378006,9.0,169.0,19.7297306060791,3.3783562187675957
277.425838470459,9.0,170.0,19.7297306060791,3.3783562187675957
279.6658275127411,10.0,172.0,20.090089797973633,3.3160072120460304
281.88612627983093,10.0,172.0,20.090089797973633,3.3160072120460304
284.05462980270386,10.0,174.0,20.090089797973633,3.3160072120460304
286.265677690506,10.0,175.0,20.090089797973633,3.3160072120460304
288.42649364471436,11.0,177.0,20.090089797973633,3.3150803986970367
290.5980591773987,12.0,178.0,20.990991592407227,3.25710919354413
