idx,CommunicationRound,TimeCost
1,0,Error,44.79382267821888
1,1,Error,5.5500414550867925
1,2,Error,19.48465030655773
1,3,Error,5.468269212749174
1,4,Error,1.5611288847582807
1,5,Error,8.033920314348652
1,6,Error,10.657813471531613
1,7,Error,0.2491048631789549
1,8,4.021401405334473
1,9,Error,8.929890383146283
1,10,Error,4.209225418193005
1,11,Error,16.534951462561224
1,12,Error,1.1033476483174878
1,13,Error,12.518360808560676
1,14,Error,13.696368261659865
1,15,Error,6.455331847188554
1,16,8.03219223022461
1,17,Error,11.44205796923862
1,18,Error,0.9560887507203578
1,19,Error,11.183175069319018
1,20,Error,0.2684450056522949
1,21,Error,4.503273433306988
1,22,Error,13.374867545202028
1,23,Error,4.782954914046462
1,24,Error,1.175637079679958
1,25,Error,16.88059871539795
1,26,Error,4.006549379464519
1,27,Error,14.383929543742694
1,28,7.973184585571289
1,29,2.8765201568603516
1,30,Error,6.193991557493552
1,31,Error,5.213036334433753
1,32,Error,4.4774704285054625
1,33,Error,16.834952410962003
1,34,3.059417963027954
1,35,Error,2.724374800659271
1,36,Error,14.539595042075119
1,37,Error,6.288998957114237
1,38,Error,23.2249879488102
1,39,Error,2.6869190487638064
1,40,Error,8.786734159096591
