idx,CommunicationRound,TimeCost
4,0,Error,39.16299640112284
4,1,3.9540345668792725
4,2,Error,8.057953466632638
4,3,4.854304313659668
4,4,Error,8.175796158527943
4,5,Error,2.9414096792633195
4,6,Error,10.535363058073711
4,7,4.033785104751587
4,8,Error,5.141023374227431
4,9,Error,9.021179209844334
4,10,Error,11.886724828059577
4,11,Error,15.683908110506598
4,12,Error,14.60402676839264
4,13,Error,2.1009242068927647
4,14,Error,9.90571316960544
4,15,Error,10.172099447863735
4,16,Error,0.653226707822085
4,17,Error,7.529263764002759
4,18,Error,2.6193932026833635
4,19,Error,2.7227107552504664
4,20,Error,3.950075732299353
4,21,Error,6.841509438849991
4,22,4.38669490814209
4,23,Error,1.316306243901603
4,24,Error,14.439828681721513
4,25,Error,4.779028106369779
4,26,Error,16.958144267950704
4,27,Error,6.70062028399317
4,28,Error,0.883983289468362
4,29,Error,7.055255426655295
4,30,Error,9.254181231928042
4,31,Error,0.09735532705953986
4,32,Error,4.545570527278195
4,33,Error,9.560776695320198
4,34,Error,11.808620304341918
4,35,Error,11.660589177145113
4,36,Error,4.421669136600616
4,37,Error,2.1229304858765823
4,38,3.9469656944274902
4,39,3.6607248783111572
4,40,Error,4.660347276750943
4,41,Error,4.879210816234692
4,42,Error,13.97994988381305
4,43,Error,9.562393482837052
4,44,Error,12.56418296511403
4,45,Error,3.7764434215290708
4,46,Error,5.428607577017732
4,47,Error,14.527702404471237
4,48,Error,2.0696342212780494
4,49,Error,9.200812965983095
