idx,CommunicationRound,TimeCost
3,0,Error,45.01926164015655
3,1,Error,8.239906323723483
3,2,Error,11.886082052860424
3,3,Error,30.002958438996597
3,4,Error,33.16705461296457
3,5,Error,27.924654070986925
3,6,Error,18.4002823337204
3,7,Error,23.581160697408613
3,8,Error,2.7254409105990742
3,9,10.813241481781006
3,10,12.237754821777344
3,11,Error,35.14704183252928
3,12,Error,21.019345341773857
3,13,Error,3.326883521217973
3,14,Error,7.150347990331306
3,15,Error,28.30165586412627
3,16,Error,28.273474151352325
3,17,Error,0.945633087684894
3,18,Error,20.81898937566436
