WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.62939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.382195234298706,0.0,0.0,0.22522522509098053,4.3912907918294275
4.827338695526123,0.0,0.0,0.22522522509098053,4.3912907918294275
7.309134244918823,0.0,0.0,0.22522522509098053,4.3912907918294275
9.718849658966064,0.0,0.0,0.22522522509098053,4.3912907918294275
11.963818550109863,0.0,0.0,0.22522522509098053,4.3912907918294275
14.28881549835205,0.0,0.0,0.22522522509098053,4.3912907918294275
16.60494899749756,0.0,0.0,0.22522522509098053,4.3912907918294275
18.832443237304688,0.0,0.0,0.22522522509098053,4.3912907918294275
21.03044319152832,0.0,0.0,0.22522522509098053,4.3912907918294275
23.234986305236816,0.0,0.0,0.22522522509098053,4.3912907918294275
25.43267250061035,0.0,0.0,0.22522522509098053,4.3912907918294275
27.64648675918579,0.0,0.0,0.22522522509098053,4.3912907918294275
29.798938035964966,0.0,0.0,0.22522522509098053,4.3912907918294275
31.962978839874268,0.0,0.0,0.22522522509098053,4.3912907918294275
34.121137380599976,0.0,0.0,0.22522522509098053,4.3912907918294275
36.28254437446594,0.0,0.0,0.22522522509098053,4.3912907918294275
38.44148254394531,0.0,0.0,0.22522522509098053,4.3912907918294275
40.60978579521179,0.0,0.0,0.22522522509098053,4.3912907918294275
42.775923013687134,0.0,0.0,0.22522522509098053,4.3912907918294275
44.94010519981384,0.0,0.0,0.22522522509098053,4.3912907918294275
47.1039092540741,0.0,0.0,0.22522522509098053,4.3912907918294275
49.26960062980652,0.0,0.0,0.22522522509098053,4.3912907918294275
51.43140459060669,0.0,0.0,0.22522522509098053,4.3912907918294275
53.59568476676941,0.0,0.0,0.22522522509098053,4.3912907918294275
55.76448082923889,0.0,0.0,0.22522522509098053,4.3912907918294275
57.93289804458618,9.0,0.0,18.693693161010742,3.3077397870587872
60.262781858444214,9.0,0.0,18.693693161010742,3.3077397870587872
62.58238506317139,9.0,0.0,18.693693161010742,3.3077397870587872
64.8014178276062,9.0,0.0,18.693693161010742,3.3077397870587872
67.00511407852173,9.0,0.0,18.693693161010742,3.3077397870587872
69.20109462738037,9.0,0.0,18.693693161010742,3.3077397870587872
71.39945006370544,9.0,0.0,18.693693161010742,3.3077397870587872
73.57426142692566,9.0,0.0,18.693693161010742,3.3077397870587872
75.74266242980957,9.0,0.0,18.693693161010742,3.3077397870587872
77.90202474594116,9.0,0.0,18.693693161010742,3.3077397870587872
80.0647132396698,9.0,0.0,18.693693161010742,3.3077397870587872
82.2290403842926,9.0,0.0,18.693693161010742,3.3077397870587872
84.3904435634613,9.0,0.0,18.693693161010742,3.3077397870587872
86.57565331459045,19.0,0.0,21.12612533569336,3.1735004047015765
88.88040947914124,19.0,0.0,21.12612533569336,3.1735004047015765
91.18259978294373,19.0,0.0,21.12612533569336,3.1735004047015765
93.41294193267822,19.0,0.0,21.12612533569336,3.1735004047015765
95.63576078414917,19.0,0.0,21.12612533569336,3.1735004047015765
97.86779475212097,19.0,0.0,21.12612533569336,3.1735004047015765
100.0878119468689,19.0,0.0,21.12612533569336,3.1735004047015765
102.24259066581726,19.0,0.0,21.12612533569336,3.1735004047015765
104.40306282043457,19.0,0.0,21.12612533569336,3.1735004047015765
106.56237244606018,19.0,0.0,21.12612533569336,3.1735004047015765
108.722909450531,19.0,0.0,21.12612533569336,3.1735004047015765
110.88975858688354,19.0,0.0,21.12612533569336,3.1735004047015765
113.05540370941162,19.0,0.0,21.12612533569336,3.1735004047015765
115.2259590625763,29.0,0.0,22.47747802734375,3.0687967936197915
117.55098509788513,29.0,0.0,22.47747802734375,3.0687967936197915
119.86508393287659,29.0,0.0,22.47747802734375,3.0687967936197915
122.11285400390625,29.0,0.0,22.47747802734375,3.0687967936197915
124.31150913238525,29.0,0.0,22.47747802734375,3.0687967936197915
126.53535795211792,29.0,0.0,22.47747802734375,3.0687967936197915
128.7368507385254,29.0,0.0,22.47747802734375,3.0687967936197915
130.94529128074646,29.0,0.0,22.47747802734375,3.0687967936197915
133.1191589832306,29.0,0.0,22.47747802734375,3.0687967936197915
135.28469920158386,29.0,0.0,22.47747802734375,3.0687967936197915
137.44572281837463,29.0,0.0,22.47747802734375,3.0687967936197915
139.61435341835022,29.0,0.0,22.47747802734375,3.0687967936197915
141.77797412872314,29.0,0.0,22.47747802734375,3.0687967936197915
143.94524908065796,39.0,0.0,24.549549102783203,2.9507286552910332
146.2393922805786,39.0,0.0,24.549549102783203,2.9507286552910332
148.5555818080902,39.0,0.0,24.549549102783203,2.9507286552910332
150.77181386947632,39.0,0.0,24.549549102783203,2.9507286552910332
152.98909282684326,39.0,0.0,24.549549102783203,2.9507286552910332
155.22011256217957,39.0,0.0,24.549549102783203,2.9507286552910332
157.44604778289795,39.0,0.0,24.549549102783203,2.9507286552910332
159.60425734519958,39.0,0.0,24.549549102783203,2.9507286552910332
161.76973676681519,39.0,0.0,24.549549102783203,2.9507286552910332
163.93933582305908,39.0,0.0,24.549549102783203,2.9507286552910332
166.1128854751587,39.0,0.0,24.549549102783203,2.9507286552910332
168.2755184173584,39.0,0.0,24.549549102783203,2.9507286552910332
170.43943858146667,39.0,0.0,24.549549102783203,2.9507286552910332
172.6031482219696,49.0,0.0,26.261260986328125,2.8370841601947405
174.93654799461365,49.0,0.0,26.261260986328125,2.8370841601947405
177.22920536994934,49.0,0.0,26.261260986328125,2.8370841601947405
179.45710134506226,49.0,0.0,26.261260986328125,2.8370841567580762
181.67386841773987,49.0,0.0,26.261260986328125,2.8370841567580762
183.9078996181488,49.0,0.0,26.261260986328125,2.8370841601947405
186.1367108821869,49.0,0.0,26.261260986328125,2.8370841567580762
188.2902374267578,49.0,0.0,26.261260986328125,2.8370841567580762
190.45162558555603,49.0,0.0,26.261260986328125,2.8370841567580762
192.62448477745056,49.0,0.0,26.261260986328125,2.8370841601947405
194.77304553985596,49.0,0.0,26.261260986328125,2.8370841567580762
196.93784141540527,49.0,0.0,26.261260986328125,2.8370841601947405
199.08677649497986,49.0,0.0,26.261260986328125,2.8370841567580762
201.25193667411804,59.0,0.0,28.828828811645508,2.7414478508201805
203.57315158843994,59.0,0.0,28.828828811645508,2.7414478508201805
205.90376257896423,59.0,0.0,28.828828811645508,2.741447843946852
208.13313174247742,59.0,0.0,28.828828811645508,2.7414478508201805
210.35240387916565,59.0,0.0,28.828828811645508,2.7414478508201805
212.58706092834473,59.0,0.0,28.828828811645508,2.741447843946852
214.79118967056274,59.0,0.0,28.828828811645508,2.7414478508201805
216.95343375205994,59.0,0.0,28.828828811645508,2.741447843946852
219.11660242080688,59.0,0.0,28.828828811645508,2.741447843946852
221.27892088890076,59.0,0.0,28.828828811645508,2.741447843946852
223.4382026195526,59.0,0.0,28.828828811645508,2.7414478508201805
225.6090006828308,59.0,0.0,28.828828811645508,2.7414478508201805
227.77461647987366,59.0,0.0,28.828828811645508,2.741447843946852
229.938973903656,69.0,0.0,31.08108139038086,2.6533326295045043
232.26599717140198,69.0,0.0,31.08108139038086,2.6533326295045043
234.60507774353027,69.0,0.0,31.08108139038086,2.6533326295045043
236.84338760375977,69.0,0.0,31.08108139038086,2.6533326295045043
239.0719428062439,69.0,0.0,31.08108139038086,2.6533326260678405
241.30452370643616,69.0,0.0,31.08108139038086,2.6533326295045043
243.52491283416748,69.0,0.0,31.08108139038086,2.6533326260678405
245.6773111820221,69.0,0.0,31.08108139038086,2.6533326295045043
247.84519910812378,69.0,0.0,31.08108139038086,2.653332622631176
250.00570511817932,69.0,0.0,31.08108139038086,2.6533326295045043
252.1674783229828,69.0,0.0,31.08108139038086,2.653332622631176
254.33257460594177,69.0,0.0,31.08108139038086,2.6533326295045043
256.4998459815979,69.0,0.0,31.08108139038086,2.653332622631176
258.66192865371704,78.0,0.0,32.297298431396484,2.5638949901134045
260.9714334011078,78.0,0.0,32.297298431396484,2.56389498667674
263.2528860569,78.0,0.0,32.297298431396484,2.56389498667674
265.49771785736084,78.0,0.0,32.297298431396484,2.56389498667674
267.71312737464905,78.0,0.0,32.297298431396484,2.56389498667674
269.9253022670746,78.0,0.0,32.297298431396484,2.56389498667674
272.14892077445984,78.0,0.0,32.297298431396484,2.56389498667674
274.3306300640106,78.0,0.0,32.297298431396484,2.563894993550069
276.4994373321533,78.0,0.0,32.297298431396484,2.56389498667674
278.6646149158478,78.0,0.0,32.297298431396484,2.56389498667674
280.8267457485199,78.0,0.0,32.297298431396484,2.5638949901134045
282.9909930229187,78.0,0.0,32.297298431396484,2.5638949901134045
285.1536955833435,78.0,0.0,32.297298431396484,2.56389498667674
287.3731801509857,87.0,0.0,33.468467712402344,2.501489649592219
289.6884717941284,87.0,0.0,33.468467712402344,2.501489649592219
291.92554450035095,87.0,0.0,33.468467712402344,2.501489649592219
294.1414906978607,87.0,0.0,33.468467712402344,2.501489649592219
296.37168312072754,87.0,0.0,33.468467712402344,2.501489649592219
298.6022791862488,87.0,0.0,33.468467712402344,2.501489646155555
