WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.3828277587890625e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4695963859558105,0.0,0.0,0.22522522509098053,4.3912907918294275
5.007440567016602,0.0,0.0,0.22522522509098053,4.3912907918294275
7.450629472732544,0.0,0.0,0.22522522509098053,4.3912907918294275
9.72014307975769,0.0,0.0,0.22522522509098053,4.3912907918294275
12.143832445144653,0.0,0.0,0.22522522509098053,4.3912907918294275
14.466582298278809,0.0,0.0,0.22522522509098053,4.3912907918294275
16.80568242073059,0.0,0.0,0.22522522509098053,4.3912907918294275
19.047931909561157,0.0,0.0,0.22522522509098053,4.3912907918294275
21.26793122291565,0.0,0.0,0.22522522509098053,4.3912907918294275
23.47562289237976,0.0,0.0,0.22522522509098053,4.3912907918294275
25.724501371383667,0.0,0.0,0.22522522509098053,4.3912907918294275
27.937304496765137,0.0,0.0,0.22522522509098053,4.3912907918294275
30.095937490463257,0.0,0.0,0.22522522509098053,4.3912907918294275
32.26534652709961,0.0,0.0,0.22522522509098053,4.3912907918294275
34.43593215942383,0.0,0.0,0.22522522509098053,4.3912907918294275
36.604182958602905,0.0,0.0,0.22522522509098053,4.3912907918294275
38.76668381690979,0.0,0.0,0.22522522509098053,4.3912907918294275
40.938246965408325,0.0,0.0,0.22522522509098053,4.3912907918294275
43.111507177352905,0.0,0.0,0.22522522509098053,4.3912907918294275
45.28512501716614,0.0,0.0,0.22522522509098053,4.3912907918294275
47.45542931556702,0.0,0.0,0.22522522509098053,4.3912907918294275
49.62662625312805,0.0,0.0,0.22522522509098053,4.3912907918294275
51.7933623790741,0.0,0.0,0.22522522509098053,4.3912907918294275
53.958401918411255,0.0,0.0,0.22522522509098053,4.3912907918294275
56.131718158721924,0.0,0.0,0.22522522509098053,4.3912907918294275
58.29873824119568,0.0,0.0,0.22522522509098053,4.3912907918294275
60.469606161117554,0.0,0.0,0.22522522509098053,4.3912907918294275
62.63598585128784,0.0,0.0,0.22522522509098053,4.3912907918294275
64.8027024269104,0.0,0.0,0.22522522509098053,4.3912907918294275
66.97141098976135,0.0,0.0,0.22522522509098053,4.3912907918294275
69.13582992553711,0.0,0.0,0.22522522509098053,4.3912907918294275
71.30144906044006,7.0,0.0,18.87387466430664,3.174794322520763
73.66684937477112,7.0,0.0,18.87387466430664,3.174794322520763
75.99413013458252,7.0,0.0,18.87387466430664,3.174794322520763
78.21692943572998,7.0,0.0,18.87387466430664,3.174794322520763
80.42416024208069,7.0,0.0,18.87387466430664,3.174794322520763
