idx,CommunicationRound,TimeCost
4,0,Error,17.936604034576426
4,1,2.0221683979034424
4,2,1.725884199142456
4,3,1.940549612045288
4,4,Error,1.8548348479370935
4,5,Error,1.419830893675348
4,6,1.5197410583496094
4,7,1.4551513195037842
4,8,1.3897533416748047
4,9,Error,0.3003118921854519
4,10,Error,0.3769447043475095
4,11,0.2239985466003418
4,12,0.25118589401245117
4,13,0.22011494636535645
4,14,0.20908355712890625
4,15,Error,0.10071441278796839
4,16,0.23657822608947754
4,17,0.2465357780456543
4,18,0.2029111385345459
4,19,Error,0.06958835442611082
4,20,0.20113921165466309
4,21,0.2123866081237793
4,22,0.22171831130981445
4,23,0.2180767059326172
4,24,Error,0.21606106188396224
4,25,Error,0.5441777262636668
4,26,0.23077154159545898
4,27,0.23046660423278809
4,28,0.24266815185546875
4,29,0.21375131607055664
4,30,0.18438720703125
4,31,0.20487689971923828
4,32,Error,0.44196630334791664
4,33,Error,0.3564431532352959
4,34,0.23953509330749512
4,35,Error,0.4898655099407279
4,36,0.20532822608947754
4,37,0.20354461669921875
4,38,Error,0.05767303482541424
4,39,Error,0.4012064466225399
4,40,Error,0.38622714535939434
4,41,0.25911641120910645
4,42,0.21035003662109375
4,43,0.21960067749023438
4,44,Error,0.4268405066263199
4,45,Error,0.3284737543285196
4,46,Error,0.710732379714052
4,47,0.24862337112426758
4,48,Error,0.23932813800853645
4,49,0.24389266967773438
4,50,Error,0.12461066646544774
4,51,0.2266862392425537
4,52,0.22372889518737793
4,53,Error,0.6665289352663495
4,54,Error,0.17332238428397817
4,55,0.1992475986480713
4,56,0.16971325874328613
4,57,0.22144699096679688
4,58,0.214644193649292
4,59,0.19503164291381836
4,60,0.1997847557067871
4,61,0.18892669677734375
4,62,Error,0.2979191999816076
4,63,0.4295663833618164
4,64,0.21038484573364258
4,65,Error,0.4487498736756296
4,66,Error,0.6089591959916975
4,67,0.20709514617919922
4,68,Error,0.08297889889649843
4,69,0.19313573837280273
4,70,0.189866304397583
4,71,0.23078465461730957
4,72,0.21863937377929688
4,73,0.2480614185333252
4,74,0.26329541206359863
4,75,0.23990797996520996
4,76,Error,0.6054900564864459
4,77,0.1913754940032959
4,78,0.20210647583007812
4,79,0.21173524856567383
4,80,0.2670576572418213
4,81,0.21394705772399902
4,82,0.20105290412902832
4,83,0.1652233600616455
4,84,Error,0.5170870033035729
4,85,Error,0.5714272587098636
4,86,0.20955133438110352
4,87,0.22908830642700195
4,88,Error,0.28131750306753356
4,89,0.25279664993286133
4,90,0.24105238914489746
4,91,0.23525547981262207
4,92,Error,0.7140988055528323
4,93,0.2507758140563965
4,94,0.20189118385314941
4,95,Error,0.1395710716015486
4,96,0.23879742622375488
4,97,0.2374858856201172
4,98,Error,0.5478246022069186
4,99,Error,0.5011616856526484
4,100,Error,0.6061378977114598
4,101,Error,0.3685953382579969
4,102,Error,0.4828428556995542
4,103,Error,0.5585310901496274
4,104,0.2158961296081543
4,105,Error,0.2237115915179812
4,106,0.18418502807617188
4,107,0.20731258392333984
4,108,0.2326803207397461
4,109,0.23735857009887695
4,110,Error,0.2893564006053042
4,111,Error,0.4401108015282949
4,112,Error,0.15073648100196083
4,113,Error,0.5180731103575402
4,114,0.21227264404296875
4,115,Error,0.15650096831527746
4,116,0.20419573783874512
4,117,Error,0.4374245453161865
4,118,Error,0.3759742808605846
4,119,0.22667860984802246
4,120,0.22127318382263184
4,121,0.2203214168548584
4,122,0.19091415405273438
4,123,Error,0.4399284548395381
4,124,Error,0.2647762117618494
4,125,0.25091004371643066
4,126,Error,0.2602510894759974
4,127,0.25201845169067383
4,128,Error,0.5203631292627594
4,129,0.25043821334838867
4,130,0.2099146842956543
4,131,0.18660783767700195
4,132,Error,0.3246347047357744
4,133,Error,0.38207361047871446
4,134,Error,0.13368201845286537
4,135,0.22040200233459473
4,136,Error,0.20650665214708627
4,137,0.2598395347595215
4,138,Error,0.3660791134032403
4,139,0.18617820739746094
4,140,0.18407773971557617
4,141,0.17074823379516602
4,142,Error,0.3115514291669204
4,143,0.38884425163269043
4,144,0.2126314640045166
