WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.4773573875427246,0,0,0.9466111063957214,2.457750493042038
5.5516321659088135,0,0,0.9466111063957214,2.457750493042038
7.631073951721191,21,10,8.159788131713867,5.185297920143275
9.714410543441772,57,29,9.712230682373047,5.420135571350883
11.859295845031738,95,54,33.32071304321289,2.3528525687582067
13.944170236587524,131,77,34.02120590209961,1.5696444074929732
16.109055042266846,169,93,67.73949432373047,1.090804704388449
18.23567795753479,206,112,47.19803237915039,1.4652167207045521
20.344180583953857,228,137,61.226806640625,0.8635624611481534
22.41129159927368,251,161,46.06209945678711,1.03256575255988
24.46831774711609,274,178,64.1234359741211,0.8804914604213734
26.563016891479492,293,200,54.56266403198242,0.9358833098515378
28.731794834136963,315,213,52.42332458496094,0.946523646777866
30.793951749801636,342,233,51.15486526489258,0.9930668535251953
32.896064043045044,365,252,54.733055114746094,0.7808678455492823
34.97194838523865,392,275,58.95494079589844,0.7725379540387856
37.055166482925415,438,301,55.092769622802734,0.8619965335586246
39.19578218460083,468,331,53.02915573120117,0.9463954295424215
41.32018041610718,506,360,97.21696472167969,0.21822893039021177
43.41275238990784,540,390,94.77470397949219,0.2910269720240756
45.492443561553955,589,418,92.862548828125,0.3142627371197925
47.61616659164429,642,447,88.54600524902344,0.40562213808636643
49.70373225212097,687,477,85.99015808105469,0.4512414080590688
51.75881028175354,739,510,83.07459259033203,0.5174374507963361
53.792182207107544,785,550,80.6512680053711,0.5816699595653689
55.882729053497314,842,590,77.60317993164062,0.6500173941570582
58.00016927719116,891,628,72.62400817871094,0.6088524403231094
60.034385204315186,950,659,68.89435577392578,0.6882150237656482
62.093531131744385,1002,691,68.89435577392578,0.7183439671161995
64.16137766838074,1054,724,64.52101135253906,0.8206517911887813
66.25956892967224,1107,755,65.6758804321289,0.878533273917686
68.32817649841309,1148,788,63.99091339111328,0.9425724935341878
70.46817350387573,1212,827,62.23021697998047,0.9810251675352041
72.54555177688599,1271,868,61.624385833740234,1.0449669201417895
74.61463189125061,1323,902,61.64331817626953,1.0777648936148516
76.6676893234253,1365,934,61.87050247192383,1.0535337407472876
78.80016922950745,1414,965,57.97046661376953,1.1850816953843704
80.8481695652008,1471,1002,60.1855354309082,1.1951968249933111
82.94149613380432,1526,1038,59.541839599609375,1.2772937948360266
85.02016234397888,1587,1068,58.44377136230469,1.4291368827270678
87.15217423439026,1630,1093,57.83794021606445,1.5120459318008317
89.23616981506348,1678,1123,58.95494079589844,1.5392478449539877
91.3534324169159,1718,1152,58.65202713012695,1.6092979171874755
93.46658873558044,1760,1185,97.50094604492188,0.08976790218799884
95.57573509216309,1804,1216,98.31503295898438,0.08414260819162898
97.68818688392639,1849,1244,98.2014389038086,0.07007035876636453
99.7813491821289,1885,1272,98.14464569091797,0.07832638963286935
101.87085700035095,1944,1296,98.52328491210938,0.05308874782841492
103.97216725349426,1979,1324,98.63687896728516,0.05722794526846235
106.10326409339905,2022,1358,98.71260833740234,0.04525968459364852
108.23070025444031,2068,1390,98.56114959716797,0.04706821001748583
110.3321783542633,2119,1422,98.58008575439453,0.045737443481061
112.44113183021545,2158,1452,98.78833770751953,0.041587096955339804
114.52417707443237,2202,1491,98.7315444946289,0.043630403470578054
116.62829637527466,2256,1518,98.67474365234375,0.045417566203721366
118.74417042732239,2310,1547,98.67474365234375,0.05303315145274062
120.85218334197998,2363,1584,98.78833770751953,0.04142255601012296
122.95450830459595,2419,1622,98.7694091796875,0.04361368977789032
125.06817078590393,2480,1663,98.7694091796875,0.040381201083171746
127.17370533943176,2542,1699,98.69367980957031,0.044045743529338106
129.3193759918213,2589,1730,99.09125518798828,0.030779441771076676
131.4069893360138,2630,1766,99.0155258178711,0.032721007486453846
133.47904801368713,2685,1795,98.88299560546875,0.03627046822253693
135.57962131500244,2727,1831,98.88299560546875,0.038357406794932776
137.68438816070557,2791,1864,98.80726623535156,0.03897953959782186
139.71579098701477,2845,1902,98.99658966064453,0.035342331712827295
141.8058500289917,2895,1936,98.9776611328125,0.03590123139076433
143.86693406105042,2930,1975,98.90193176269531,0.036012682626873974
145.98791337013245,2990,2013,98.9397964477539,0.03744210130134709
148.11471271514893,3063,2056,99.0155258178711,0.03862324192565829
150.20468473434448,3120,2093,98.7315444946289,0.043326281321025666
152.30816674232483,3172,2125,98.82620239257812,0.04099575246607268
154.38417410850525,3218,2160,98.82620239257812,0.042346120905663365
156.47107338905334,3257,2192,98.69367980957031,0.04727655024012642
158.55847573280334,3299,2231,98.50435638427734,0.05164087747073787
160.6424696445465,3340,2259,98.50435638427734,0.05192856243371078
162.75145554542542,3391,2290,98.54222106933594,0.05134803518810618
164.8919219970703,3457,2328,99.03445434570312,0.031973022110308835
166.98016929626465,3509,2363,99.0155258178711,0.03431576124962361
169.10219550132751,3558,2396,99.0155258178711,0.030290517749547653
171.23218154907227,3619,2430,98.9776611328125,0.032253305558366724
173.34416818618774,3686,2458,98.9776611328125,0.03243457381196556
175.4521791934967,3742,2498,99.03445434570312,0.03150961674348646
177.54817724227905,3796,2530,99.11018371582031,0.02907182847894556
179.61617588996887,3840,2556,98.99658966064453,0.033311525559948485
181.7474181652069,3895,2590,98.99658966064453,0.029700421826955037
183.8455843925476,3944,2619,98.99658966064453,0.03014126624735676
185.9431438446045,3998,2654,99.12911987304688,0.027371108108238264
188.0395426750183,4055,2688,99.1859130859375,0.026935310112801505
